acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.15,1.01,-8.88,-136.99450746728783,-33.380796277367786,22.86343926833653
-4.11,1.04,-9.33,-136.9320256088512,-33.476513522752754,22.851748300506443
-4.2,1.01,-8.84,-136.8073201749142,-33.57225481905068,22.98036223475966
-4.16,0.7,-8.79,-136.68295663578678,-33.67999263161277,23.07391806563097
-4.18,0.79,-9.0,-136.68295663578678,-33.727885940809074,23.015443848374385
-4.11,1.08,-8.98,-136.77619735313192,-33.73986021591224,22.82836708787642
-4.16,0.68,-8.87,-137.02578084639396,-33.751834870470574,22.407668898888765
-3.97,1.22,-9.2,-137.46590815068691,-33.73986021591224,21.62551192117329
-3.87,0.9,-9.26,-137.5924585129037,-33.751834870470574,21.38056975127936
-3.97,1.19,-8.89,-137.5924585129037,-33.78776111254545,21.31060447484913
-3.9,0.78,-9.08,-137.6241524258607,-33.83566809114509,21.24064723466595
-3.79,1.33,-9.49,-137.68760819354472,-33.823690775726206,21.12406961438943
-3.86,1.12,-9.12,-137.6241524258607,-33.85962386452365,21.147383365420364
-3.95,0.78,-8.95,-137.6241524258607,-33.8955603834521,21.12406961438943
-3.84,1.15,-9.09,-137.75115489107054,-33.883581162404816,20.90263293758787
-3.82,1.27,-9.09,-137.78296246704429,-34.015373611081245,20.751169149926103
-3.77,1.08,-8.98,-137.75115489107054,-34.30308206548676,20.611388956075047
-3.57,0.3,-9.46,-137.75115489107054,-34.77108519878443,20.23879269230359
-3.63,0.74,-9.3,-137.8466463321347,-34.93923195845143,19.796614956633128
-3.48,0.81,-9.35,-138.03825139668672,-34.93923195845143,19.43611171140661
-3.49,0.57,-9.07,-138.29503211078548,-34.91520624744419,19.00608743835356
-3.26,-0.01,-9.64,-138.68306126823978,-34.699045966979874,18.541499822002773
-3.27,-0.38,-9.56,-139.83527593342114,-33.536349009079444,17.787196618044018
-3.22,-0.48,-9.01,-141.5038163967487,-31.721461697138416,16.83671699887327
-2.62,1.92,-10.38,-143.86802831777294,-28.978694933911964,14.800508833176536
-2.46,2.1,-10.63,-144.80353687392875,-27.218614801739264,14.442363367873067
-2.29,2.31,-10.83,-145.53094905314887,-24.52607113458515,15.32065719904219
-2.78,4.67,-10.08,-144.841458151918,-22.66472550596455,17.137959104392678
-3.64,5.16,-8.77,-141.9231418994875,-21.403893300909647,21.893896745024183
-4.99,5.45,-5.52,-138.1343678726239,-22.05732086897936,27.43088596976693
-5.63,4.96,-3.44,-135.4877437505904,-24.279867169785643,30.306298828005648
-5.02,1.84,-4.91,-133.73534909546763,-29.13258444192844,30.73390559555541
-4.47,0.22,-8.96,-133.64792062272213,-32.711441879621354,28.777535311725245
-3.39,-3.84,-8.2,-135.30656135192416,-35.817266589294526,24.303310245881057
-1.54,-6.92,-7.02,-138.48861330559183,-36.44404119171296,18.25128911402984
2.2,-3.38,-13.36,-145.9981360073074,-33.0340215452869,5.97292446733722
2.48,-0.84,-14.46,-152.47972490837182,-26.335166138238048,-3.048495041051397
-0.4,2.86,-7.99,-155.91878451766874,-21.007514103633174,-4.447268815934101
1.34,7.2,-8.89,-158.40779810685115,-14.869843995469047,-2.807774138332147
1.25,7.81,-9.77,-158.65388815245834,-12.596044357776794,-0.9740399810272836
-1.52,4.39,-7.03,-158.65388815245834,-11.800859775906506,1.3178319771025526
-1.46,2.77,-8.12,-158.5921035424659,-12.134996086138983,2.6243761106355543
-0.64,1.68,-10.05,-158.5921035424659,-12.803582439206052,2.956790311078442
-0.37,2.01,-10.27,-158.3467074683401,-13.264930228136947,3.4153340784378665
-1.35,2.15,-8.99,-158.16444882979192,-13.634163660769715,3.919795697049856
-1.42,2.27,-8.59,-157.98368078519854,-13.93427040697098,3.977125506843028
