TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1782525.0,402.662617,1.0,-5.3,1.35,-8.33,23.25,-22.87,16.25,-2.25,7.06,2.25,0.19572260685358778,-0.13138855294228102,-0.15557011949757182,-137.05707592188494,-24.596436196111345,30.78144442214906,-0.1348,-0.9306,-0.213,0.2654
1782562.0,402.701653,1.0,-5.23,1.38,-8.22,23.69,-22.87,16.25,-1.25,4.25,1.25,0.18553252722613367,-0.08244955149809219,-0.03126033465943223,-137.1824741414482,-24.596436196111345,30.60320173607895,-0.1349,-0.931,-0.213,0.2639
1782595.0,402.723353,1.0,-5.19,1.26,-8.22,23.69,-22.87,16.25,-1.75,3.06,1.44,0.13371192592663483,-0.19607384152893625,0.0068655039239242655,-137.30822333899698,-24.584708032462927,30.448786092848707,-0.135,-0.9314,-0.2129,0.2626
1782630.0,402.764648,1.0,-5.32,1.26,-8.09,23.25,-22.87,16.69,2.13,1.06,-0.56,-0.029995802158224727,-0.10966595853315508,0.04318884990615146,-137.33971584289498,-24.56125248965988,30.413159765182684,-0.1352,-0.9315,-0.2127,0.2623
1782665.0,402.810415,1.0,-5.25,1.39,-8.29,22.19,-22.87,16.69,0.63,-0.12,-0.56,0.16630580321954191,-0.07668401941465974,-0.10219261359427989,-137.4343266309111,-24.51434453810049,30.37753644795623,-0.1344,-0.9318,-0.2123,0.262
1782700.0,402.832444,1.0,-5.22,1.35,-8.1,22.56,-22.5,16.19,-0.06,2.5,-0.63,0.07802470207668089,-0.04894721390328194,0.07667485531864493,-137.46590815068691,-24.53779799191311,30.306298828005655,-0.1344,-0.9319,-0.2125,0.2614
1782734.0,402.893764,1.0,-5.11,1.39,-8.5,22.56,-22.5,16.19,1.56,-2.19,-1.63,0.3641802876536775,-0.1875233198929414,-0.19966839002641557,-137.4343266309111,-24.57298013035922,30.353789240195113,-0.134,-0.9318,-0.2128,0.2618
1782771.0,402.957675,1.0,-5.36,0.99,-7.96,23.25,-22.87,17.06,1.88,-2.75,-1.88,-0.22524412862573762,-0.2591979670884559,0.16541659880195603,-137.33971584289498,-24.596436196111345,30.484415435162095,-0.1337,-0.9315,-0.213,0.2629
1782806.0,402.975608,1.0,-5.33,1.24,-8.0,24.06,-23.56,17.5,-0.63,1.69,1.25,-0.06975648157478798,-0.061303765679097566,0.1144946214687721,-137.37123052660468,-24.584708032462927,30.472538652503623,-0.1335,-0.9316,-0.2129,0.2628
1782841.0,402.982611,1.0,-5.16,1.35,-8.39,24.06,-23.56,17.5,-2.44,-2.81,2.0,0.27337856164043783,-0.1773098410661778,-0.12984965442039176,-137.37123052660468,-24.53779799191311,30.448786092848707,-0.1343,-0.9316,-0.2125,0.2626
1782876.0,403.012531,1.0,-5.09,1.08,-8.74,23.69,-22.87,17.06,-4.25,-6.25,2.69,0.36811499426078376,-0.5983901106307001,-0.3406905691589852,-137.24530467426428,-24.45571546342066,30.57944178497209,-0.1357,-0.9312,-0.2118,0.2637
1782913.0,403.042682,1.0,-5.32,1.52,-8.27,23.0,-22.87,17.56,-8.19,-22.44,5.31,0.2274906373805936,-0.02638469947178268,-0.1408749111292984,-137.02578084639396,-24.291588578811197,30.864650439334792,-0.1378,-0.9305,-0.2104,0.2661
1782945.0,403.07953,1.0,-5.16,1.1,-8.66,23.0,-22.87,17.56,-7.19,-27.06,2.75,0.4207366974352724,-0.681317807634068,-0.30225630466184406,-136.49704595560382,-24.162667241251793,31.507090202315183,-0.141,-0.9288,-0.2093,0.2715
1782980.0,403.138846,1.0,-5.67,1.32,-7.93,23.0,-23.19,17.06,-19.19,-38.56,10.38,-0.03438735723025843,-0.2544931576970325,-0.02748701055400815,-135.4574981156968,-23.822932006064157,32.66367502362117,-0.1483,-0.9254,-0.2064,0.2812
1783015.0,403.142204,1.0,-5.96,1.35,-7.11,24.5,-23.56,14.19,-14.94,-19.69,9.81,-0.5451586257071126,0.004371669017153024,0.44721716668541234,-134.64810211296725,-23.67070602926566,33.29706335021371,-0.1564,-0.9227,-0.2051,0.2865
1783052.0,403.197578,1.0,-5.99,1.21,-7.59,24.06,-23.19,14.56,-23.81,-6.38,16.0,-0.43428133300134775,-0.43104169523860947,0.08153289115383622,-134.44048421864292,-23.42489188862897,33.320985174647795,-0.1627,-0.922,-0.203,0.2867
1783087.0,403.213277,1.0,-5.93,3.07,-7.3,24.06,-23.19,14.56,-28.25,-7.06,18.5,0.2898797032218119,1.0873695591188888,-0.022561423077723575,-134.1748557862076,-23.08561363949995,33.22530683110648,-0.1725,-0.9211,-0.2001,0.2859
1783123.0,403.270013,1.0,-6.03,3.59,-7.25,23.25,-25.06,13.69,-1.94,2.25,-0.75,0.4168749772564029,1.5567008794350459,-0.1539924303507494,-134.20429804752104,-22.98036223475966,33.177476600322066,-0.1738,-0.9212,-0.1992,0.2855
1783160.0,403.294831,1.0,-5.8,4.26,-6.75,23.69,-25.06,12.06,31.94,16.19,-37.25,0.7518285548446784,2.5322803950826502,0.3002095607609103,-134.35177886278396,-23.91663071897709,33.1057424006888,-0.1623,-0.9217,-0.2072,0.2849
1783193.0,403.333817,1.0,-5.35,2.0,-7.44,23.69,-25.06,12.06,82.75,41.19,-93.25,0.4714020572367188,0.6855986282395462,0.4640682036554207,-134.58869098980696,-25.700071520307276,33.045974096012706,-0.1369,-0.9225,-0.2224,0.2844
1783228.0,403.379092,1.0,-5.1,0.15,-7.55,24.5,-23.25,15.06,100.94,49.13,-113.75,-0.013250674447393251,-0.13987710958545263,0.6953790231361925,-134.49971207203987,-28.813027467482133,32.68755772174567,-0.0924,-0.9222,-0.2488,0.2814
1783265.0,403.437937,1.0,-4.99,-1.57,-7.5,26.0,-21.37,16.69,52.38,68.37,-71.0,-0.8513774917824048,-1.0574435033575296,0.7638644997410626,-134.55901301769768,-30.769559206882445,31.673813768044596,-0.0651,-0.9224,-0.2653,0.2729
1783302.0,403.44596,1.0,-4.68,-2.64,-5.91,25.19,-17.25,19.56,16.62,186.25,-34.81,-2.386677928169145,-1.0519880538912907,2.257001690200381,-136.83846436491558,-32.54428338361999,27.218614801739264,-0.0374,-0.9299,-0.2802,0.2353
1783336.0,403.560614,1.0,-1.86,-1.76,-9.19,25.19,-17.25,19.56,-14.69,275.63,-10.31,0.13737090990138723,-1.5331211888481997,0.3915574006987299,-141.95828650840244,-33.42865189900328,17.532071555357696,-0.0151,-0.9454,-0.2876,0.1524
