TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1024794.0,929.111635,1.0,-6.34,1.28,-7.94,25.87,-21.0,14.75,-0.88,0.5,1.44,0.48269474537657553,-0.07550527511977301,-0.4226659466415441,-130.84513444406196,-25.065778823031923,38.18570299849584,-0.1378,-0.9094,-0.217,0.3271
1024831.0,929.150532,1.0,-6.67,0.61,-6.61,25.87,-20.56,14.75,-0.31,-3.63,0.37,-0.7639375676553057,-0.041595603524448355,0.4275365451743074,-130.76254599505174,-25.030563401978768,38.30698746477587,-0.1378,-0.9091,-0.2167,0.3281
1024866.0,929.172473,1.0,-6.44,0.78,-7.45,25.87,-20.56,14.75,-2.31,4.06,4.88,-0.09994138542690889,-0.3093300752347756,-0.06648661528261535,-130.87269286132403,-24.93666734562011,38.17357699786608,-0.1387,-0.9095,-0.2159,0.327
1024901.0,929.204397,1.0,-6.44,1.21,-7.48,25.06,-19.5,14.38,-2.56,2.31,6.31,0.09464137183984356,0.027074735953572238,-0.1371123648903314,-130.9830718545965,-24.807588026066753,38.05234138049009,-0.14,-0.9099,-0.2148,0.326
1024937.0,929.249268,1.0,-6.53,1.01,-7.05,25.5,-20.19,12.69,-1.69,0.25,4.13,-0.31582840712906535,0.029863722908026857,0.14938016969576395,-131.01070305716067,-24.807588026066753,37.94326713356112,-0.1414,-0.91,-0.2148,0.3251
1024972.0,929.279189,1.0,-6.4,0.96,-7.6,25.5,-20.19,12.69,1.44,8.19,4.25,0.005527544418301389,-0.2632748667381213,-0.1719398698561978,-131.23228149999522,-24.737194611496925,37.73733524113148,-0.1413,-0.9108,-0.2142,0.3234
1025005.0,929.326074,1.0,-6.33,0.89,-7.8,24.69,-20.19,15.56,1.88,2.69,7.69,0.09179516656063225,-0.4323135155122966,-0.2683526636076632,-131.53850453910292,-24.397092888804586,37.59204770944774,-0.1412,-0.9119,-0.2113,0.3222
1025042.0,929.352008,1.0,-6.44,0.86,-7.23,25.5,-21.0,14.75,1.12,0.12,8.13,-0.3140205043169284,-0.2212180796510489,0.09384640453364668,-131.6782993972313,-24.174386077512004,37.56783922201158,-0.1417,-0.9124,-0.2094,0.322
1025077.0,929.396874,1.0,-6.42,1.24,-7.39,25.5,-21.0,14.75,-5.31,-0.25,12.13,-0.05991746630875561,0.0016956759479150874,-0.06059414524715301,-131.7904095910964,-23.91663071897709,37.50732560971656,-0.1433,-0.9128,-0.2072,0.3215
1025110.0,929.422805,1.0,-6.41,1.18,-7.45,24.69,-21.37,14.75,-3.38,1.25,9.44,-0.08239209947578541,-0.1435732137251533,-0.09060205671981514,-131.90276546625157,-23.56534364989273,37.43472359227642,-0.1461,-0.9132,-0.2042,0.3209
1025144.0,929.459706,1.0,-6.33,1.65,-7.6,24.69,-21.0,14.75,-6.63,0.12,13.38,0.23434562772069167,0.11836208963088779,-0.21744459963873375,-132.07176372350168,-23.17918701849416,37.35004092959612,-0.1489,-0.9138,-0.2009,0.3202
1025181.0,929.508574,1.0,-6.46,1.5,-7.19,24.69,-22.5,14.38,-1.63,-3.56,5.19,-0.15211583536568263,0.14829904505873837,0.027459431969040438,-132.09998463629478,-22.94528280418134,37.37423381555307,-0.1503,-0.9139,-0.1989,0.3204
1025216.0,929.52553,1.0,-6.48,1.41,-7.29,24.69,-22.5,14.38,-1.37,-2.44,3.81,-0.15199061284759985,0.003667988761559715,-0.04725711339743732,-132.07176372350168,-22.79329707445838,37.446822845384496,-0.1514,-0.9138,-0.1976,0.321
1025253.0,929.580384,1.0,-6.31,0.91,-7.6,24.37,-22.06,14.75,-6.0,-6.31,8.31,-0.08887883365455362,-0.6419600146602815,-0.09204627236362661,-132.01536875371883,-22.60629344975137,37.54363247388456,-0.1527,-0.9136,-0.196,0.3218
1025290.0,929.598333,1.0,-6.49,1.38,-7.28,24.37,-21.37,13.88,-12.63,-10.56,12.25,-0.16474011384652432,-0.17738419304206843,-0.040395015787666466,-131.76235907719015,-22.290862814695284,37.74944537405314,-0.1581,-0.9127,-0.1933,0.3235
1025323.0,929.651194,1.0,-6.54,2.09,-7.12,24.37,-21.37,13.88,-12.25,-7.44,9.0,0.03423523741004075,0.4337562739436551,-0.07488750401899757,-131.56643317341502,-22.104021805228786,37.83422856646789,-0.1622,-0.912,-0.1917,0.3242
1025357.0,929.667179,1.0,-6.73,2.11,-6.75,24.37,-21.69,13.88,-1.63,-2.69,-3.19,-0.2679012635586937,0.6269976443766571,0.06793330492513938,-131.3990875860209,-22.15072645927377,37.96750276694695,-0.1635,-0.9114,-0.1921,0.3253
1025392.0,929.707043,1.0,-6.78,1.99,-6.17,24.69,-22.5,13.5,3.13,11.69,-16.25,-0.6604707659602482,0.8405162098188402,0.4870625161923794,-131.3990875860209,-22.51281453874211,37.8584562825611,-0.1614,-0.9114,-0.1952,0.3244
1025429.0,929.735967,1.0,-6.53,1.64,-6.78,24.37,-22.06,13.88,-0.31,24.12,-20.12,-0.37515612720465796,0.359052788434269,0.2657255701903587,-131.6782993972313,-23.34297818708293,37.241194284192744,-0.1572,-0.9124,-0.2023,0.3193
1025464.0,929.776888,1.0,-6.21,1.66,-7.79,24.37,-22.06,13.88,0.44,21.12,-24.87,0.33930189081673934,-0.02131106006750172,-0.2873194900275493,-131.81847545998673,-24.080642561887807,36.74577605968171,-0.1543,-0.9129,-0.2086,0.3152
1025501.0,929.822734,1.0,-6.27,1.23,-7.74,24.37,-22.06,14.0,1.81,16.37,-22.5,0.03027994085908281,-0.21116151067162137,-0.22768574989358292,-131.84655671079122,-25.030563401978768,36.26312588812537,-0.1501,-0.913,-0.2167,0.3112
