acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.39,0.99,-7.52,-130.84513444406196,-24.080642561887807,39.47361489538528
-6.34,0.82,-7.6,-131.01070305716067,-24.05720924110893,39.31538744994931
-6.38,0.83,-7.35,-131.1767984012427,-24.03377694135321,39.12075302077309
-6.38,0.92,-7.27,-131.31561745343842,-23.998630403703213,38.987009992065246
-6.37,0.95,-7.38,-131.56643317341502,-23.95177191669858,38.707543665525726
-6.27,0.97,-7.59,-131.84655671079122,-23.92834419777812,38.37977954174036
-6.22,0.78,-7.5,-132.07176372350168,-23.92834419777812,38.10083031138289
-6.13,1.01,-7.62,-132.41145409892673,-23.91663071897709,37.70100746591034
-6.05,1.08,-7.73,-132.5251927099627,-23.869779338261072,37.56783922201158
-6.24,0.87,-7.18,-132.4682913576627,-23.89320452199912,37.664683622171815
-6.18,0.82,-7.46,-132.5251927099627,-23.92834419777812,37.604152605861614
-6.22,0.91,-7.67,-132.4682913576627,-23.95177191669858,37.640469908070976
-6.19,0.83,-7.43,-132.41145409892673,-23.94005793030564,37.72522554558885
-6.3,0.67,-6.91,-132.55366749345723,-23.869779338261072,37.56783922201158
-7.43,-0.5,-4.5,-135.45749811569678,-23.31957649574687,34.339061261923746
-5.23,-0.47,-1.15,-143.20870960086745,-22.898513619526447,24.53779799191311
0.09,5.7,-11.1,-152.09692309623645,-22.55955209306089,8.050949266749551
3.17,3.18,-13.19,-154.3228637180319,-22.82836708787642,-0.0229183119580216
2.58,1.52,-12.63,-154.47803544959174,-23.34297818708293,-4.412865642375664
1.61,1.31,-11.16,-154.42620867150097,-23.612168873737943,-4.516076369343336
0.91,1.61,-10.89,-154.63414056108866,-23.62387580431868,-1.8335431812694831
-0.72,2.33,-9.1,-154.3228637180319,-23.518522416981742,2.7160742546883188
-0.91,2.02,-10.08,-153.61058909469406,-23.82293200606416,5.4336758888612415
-1.11,1.59,-10.78,-151.81316645370248,-24.33847679675364,10.396251161173767
-2.95,-0.51,-8.05,-149.59279181341395,-24.63162225772855,15.02008899858815
-3.09,-1.37,-8.36,-147.39783944401512,-24.467440757791284,18.820214993044136
-2.75,-0.74,-10.73,-146.5511870394875,-23.015443848374385,20.599742008899195
-3.75,0.23,-9.03,-145.2612378633091,-19.273367657733324,23.31957649574687
-6.28,1.89,-1.85,-145.33809060162469,-16.442961442690333,23.2493773342699
-2.63,7.91,-5.41,-150.56941987552764,-15.008530771963963,14.130545861300051
0.79,5.86,-11.46,-156.02889725740351,-15.910543420989349,4.068855279934243
0.77,4.74,-11.65,-156.58711361479934,-16.929394296591493,1.5699534720315549
0.43,0.53,-11.52,-156.70033876277134,-18.170051350104245,1.5584932484256673
-0.49,0.54,-10.36,-156.25063177900063,-18.390575402245243,3.346549205454908
-0.93,1.59,-9.56,-155.53723544431475,-17.961196420173227,6.076199569788739
-1.83,3.32,-8.37,-154.84376268843482,-17.648026557290144,7.522608280519941
-1.78,3.89,-9.03,-154.3228637180319,-17.555261104447528,8.590953131273462
-1.83,2.64,-9.25,-154.1686085419062,-17.6712197397126,9.246109154854068
-2.07,2.14,-9.38,-153.81215335885898,-17.93799404290059,10.10862175233956
