TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1435039.0,54.568054,1.0,-5.81,2.05,-8.07,26.69,-23.25,11.88,-3.75,3.13,1.69,0.8336456497523361,-0.48849847998947127,-0.30027357573247926,-128.60607229870925,-27.407295558849803,35.99795237587529,-0.1907,-0.9011,-0.2369,0.309
1435074.0,54.605367,1.0,-5.87,1.89,-7.68,26.69,-23.25,11.88,-0.19,0.88,0.0,0.5277722366011166,-0.41106172231189575,-0.020042461185655114,-128.60607229870925,-27.395500797517954,36.03410062770514,-0.1907,-0.9011,-0.2368,0.3093
1435107.0,54.634241,1.0,-6.14,1.75,-7.34,24.87,-22.87,13.19,0.69,-1.19,-0.44,0.08068308200541052,-0.2556158704168925,0.0821525442406994,-128.8444329155711,-27.230405140191404,35.9015751355927,-0.1896,-0.902,-0.2354,0.3082
1435144.0,54.684548,1.0,-5.98,1.94,-7.65,25.56,-21.75,11.88,-0.94,3.81,0.81,0.4255530380271848,-0.2946261491371295,-0.08165622726007804,-128.89754271482937,-27.265777919115557,35.80522414858304,-0.1896,-0.9022,-0.2357,0.3074
1435181.0,54.736435,1.0,-5.58,1.87,-8.35,25.56,-22.19,13.19,-1.25,6.19,0.19,0.9599419929845023,-0.8010461610391982,-0.3320203476338186,-129.05718198573572,-27.30115334647518,35.60056506187857,-0.1894,-0.9028,-0.236,0.3057
1435213.0,54.757394,1.0,-6.0,1.67,-7.5,25.56,-22.19,13.19,-1.06,-10.0,-0.12,0.19044458541548837,-0.4403850982302988,0.06967450320724033,-128.89754271482937,-27.265777919115557,35.78114049341131,-0.1899,-0.9022,-0.2357,0.3072
1435250.0,54.771374,1.0,-6.14,1.9,-7.33,26.37,-22.5,11.88,6.13,-10.44,-0.88,0.19812324658643643,-0.15388706142072395,0.06110917603905541,-128.60607229870925,-27.230405140191404,36.16667598822457,-0.1903,-0.9011,-0.2354,0.3104
1435287.0,54.813539,1.0,-6.09,1.65,-7.32,26.69,-22.19,11.88,-0.06,0.0,3.44,0.11126303372393975,-0.37075080357700285,0.15039998361301699,-128.5268474503853,-27.253986698732735,36.27518399341681,-0.1902,-0.9008,-0.2356,0.3113
1435320.0,54.874354,1.0,-5.87,1.95,-8.01,26.69,-22.19,11.88,-4.31,-2.31,3.94,0.7314137136360843,-0.5628008472845408,-0.2714345990595337,-128.55324310023374,-27.136090647491404,36.21489761998581,-0.1918,-0.9009,-0.2346,0.3108
1435355.0,54.8943,1.0,-5.96,2.32,-7.84,26.0,-22.5,11.88,-16.37,-11.75,7.75,0.7889111694202207,-0.22455511508437975,-0.2778328408329127,-128.31613447366576,-27.077153605664897,36.29930145114271,-0.1953,-0.9,-0.2341,0.3115
1435392.0,54.943168,1.0,-6.11,1.88,-7.37,25.56,-22.87,11.06,6.81,-20.0,-1.25,0.30106802246835107,-0.3752100494336488,0.06231957330310145,-127.89708982203929,-26.88860402502931,36.85446512108432,-0.1973,-0.8984,-0.2325,0.3161
1435426.0,54.964118,1.0,-6.26,2.1,-7.26,25.56,-22.87,11.06,-0.37,-19.81,1.19,0.3533092777553146,-0.140458882741896,0.0004966330313340706,-127.50706277493767,-26.747240522777687,37.446822845384496,-0.1978,-0.8969,-0.2313,0.321
1435461.0,55.009992,1.0,-6.38,2.25,-7.21,26.37,-22.87,11.5,1.75,-17.75,-1.06,0.41892146070073055,-0.026025421360884593,-0.07134713946138938,-126.99117600895985,-26.617693729981983,38.06446294953504,-0.1995,-0.8949,-0.2302,0.3261
1435496.0,55.023953,1.0,-6.32,1.79,-7.42,26.37,-23.25,10.69,2.75,-16.87,-2.94,0.3815088162105509,-0.5417716510154131,-0.08090958269327508,-126.70941436503277,-26.582368805630423,38.47686069075838,-0.1993,-0.8938,-0.2299,0.3295
1435533.0,55.077814,1.0,-6.21,1.9,-7.78,27.06,-22.5,10.69,6.75,-40.56,-4.5,0.864989460858669,-0.7338949000443203,-0.2638858103872703,-125.89747938631322,-26.523499645829535,39.51014004319908,-0.2001,-0.8906,-0.2294,0.338
1435566.0,55.103739,1.0,-6.73,0.81,-7.68,27.06,-22.5,10.69,4.56,-59.75,-5.19,0.14307172229979592,-1.5470243718983732,-0.3184498056824445,-124.67557399344672,-26.264559766970834,41.133699099479514,-0.2013,-0.8857,-0.2272,0.3513
1435602.0,55.139124,1.0,-6.83,-0.4,-7.52,26.69,-22.87,9.38,-32.44,-88.25,15.94,-0.3069722615157584,-2.7503605139485874,0.023982415237021826,-122.39841108220122,-25.794108466717553,43.55460618777381,-0.2111,-0.8763,-0.2232,0.371
1435639.0,55.185645,1.0,-7.27,0.24,-5.92,27.5,-22.5,9.38,-57.69,-92.5,42.25,-0.9047909362846664,-1.7605418934893686,0.6393851078478168,-120.01709840281569,-24.8662564695287,45.54834570673154,-0.2315,-0.8661,-0.2153,0.3871
1435672.0,55.203123,1.0,-7.43,2.94,-4.96,27.5,-22.5,9.38,-81.94,-69.31,70.62,0.029526538669224056,0.2090719258178655,0.40422918866906876,-117.29886813726063,-23.17918701849416,47.093849573149654,-0.2659,-0.854,-0.2009,0.3995
1435707.0,55.250833,1.0,-7.64,4.39,-4.88,27.06,-24.0,5.19,-69.0,-61.69,63.88,0.6555297522858514,0.625271095143554,-0.225070530469635,-114.87396927454428,-21.43888030792546,47.94523502960248,-0.2999,-0.8428,-0.186,0.4063
1435744.0,55.270506,1.0,-7.88,5.17,-3.62,26.69,-24.75,1.06,-51.38,-44.63,44.69,0.24352406239035407,1.608020789685765,-0.15741870565309135,-113.2733386110762,-20.657978898652154,48.40966960291665,-0.3198,-0.8352,-0.1793,0.41
1435781.0,55.332342,1.0,-8.0,6.81,-3.0,26.69,-24.75,1.06,-50.81,-30.94,27.31,0.7655610831137918,2.77312142068417,-0.7337396424261389,-111.64474703136041,-19.994394103683586,48.749115614414855,-0.3394,-0.8273,-0.1736,0.4127
1435813.0,55.375235,1.0,-8.12,7.16,-2.67,24.06,-27.0,-0.06,9.75,9.25,-36.13,0.8025212752643984,3.2627709953447366,-0.8253387619713539,-111.25813232752795,-20.51821939470501,48.925303952953186,-0.3398,-0.8254,-0.1781,0.4141
1435850.0,55.381211,1.0,-7.98,5.75,-2.22,24.87,-27.37,-2.19,39.19,40.75,-89.56,0.07692973681578108,3.179891281628664,0.2382816305957629,-112.09482025042286,-23.15579220715163,49.02603833164671,-0.3154,-0.8295,-0.2007,0.4149
1435885.0,55.418625,1.0,-7.45,3.73,-3.57,25.19,-25.19,-0.5,49.5,78.94,-109.0,0.08631403132383397,1.3402567385108894,0.8424678419404703,-113.10682738081555,-25.9116795113663,48.53533746105607,-0.2908,-0.8344,-0.2242,0.411
1435920.0,55.450537,1.0,-7.62,2.0,-3.64,25.19,-25.19,-0.5,37.5,126.5,-108.12,-1.0613059753146001,1.0009245570932772,1.2517812308271399,-115.45109275023192,-30.163859528562902,45.99612491286469,-0.2545,-0.8455,-0.2602,0.3907
1435957.0,55.517907,1.0,-5.74,1.27,-8.03,28.19,-22.5,2.75,45.88,129.94,-104.62,1.6608607308552235,-2.0444026559606954,0.20960048397665432,-117.14486104081259,-33.42865189900328,43.54226664018886,-0.227,-0.8533,-0.2876,0.3709
1435994.0,55.527881,1.0,-6.37,-0.13,-7.28,30.06,-19.87,6.88,32.81,150.0,-75.25,-0.2631541843129468,-1.4492212269847027,0.24512775139671739,-119.33290625430892,-36.97527104810168,40.08291658507028,-0.1925,-0.8631,-0.3171,0.3427
1436028.0,55.579741,1.0,-5.24,-3.15,-4.86,30.06,-19.87,6.88,2.56,257.0,-23.69,-3.299853769193276,-2.111299265599877,3.0499436638463893,-122.7801400993836,-39.13291422544671,34.71105152226627,-0.1677,-0.8779,-0.3349,0.2983
1436063.0,55.610658,1.0,-1.71,-2.76,-9.5,31.19,-17.69,11.06,-52.06,324.75,70.75,-0.6123134018680645,-4.7817766384025155,1.0003236105047364,-130.3242488651211,-40.08291658507028,22.559552093060898,-0.1437,-0.9075,-0.3427,0.1956
