acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.43,-0.92,-6.95,-120.22373946495338,-27.985604401100783,50.85897732637935
-7.68,-1.02,-6.11,-120.13181910251944,-28.31639242391693,50.79554323372685
-7.27,-1.22,-6.36,-120.31578829659291,-28.422768181257144,50.541973215859535
-7.74,-1.01,-6.07,-120.38490958888936,-28.74204597594341,50.28866780725309
-7.32,-0.49,-6.46,-120.52337099749846,-28.978694933911964,49.959762980286655
-7.49,-1.61,-6.66,-120.68528037991209,-29.262840587223423,49.63129737491882
-7.23,-1.36,-6.47,-121.05687678616404,-29.523469077350697,49.06382413155704
-7.36,-0.87,-6.67,-121.66531355494112,-29.760539648089328,48.23383857270471
-7.11,-1.17,-6.55,-122.18470178965724,-29.665695841620533,47.78225428161778
-7.23,-1.24,-6.44,-122.42220131273352,-29.74868303296809,47.50667419847937
-7.23,-0.93,-6.41,-122.7322966604894,-29.8198276164604,47.09384957314965
-6.92,-1.29,-6.89,-123.0439366303148,-29.89098396291072,46.70663424071843
-6.73,-0.99,-6.92,-123.11607559607694,-29.985877446985693,46.53194812307301
-6.96,-0.78,-7.33,-123.0439366303148,-30.021467926252928,46.61927683962218
-7.13,-1.0,-6.48,-122.7801400993836,-30.10452391311007,46.90641643845059
-6.96,-1.49,-6.62,-122.80407555685306,-30.10452391311007,46.88143541316104
-6.98,-1.04,-7.11,-123.18829850358512,-29.80796936990455,46.63175471031061
-6.99,-0.77,-6.89,-123.35714687658856,-29.72497078004789,46.46958798664575
-6.86,-0.42,-7.02,-123.5991628945627,-29.772396589189743,46.158005222618215
-6.97,-0.73,-6.82,-123.76914279530575,-29.902844499943303,45.85922505196
-6.68,-1.72,-7.32,-124.1105266335135,-30.22320342475908,45.324731779489326
-6.82,-1.44,-6.77,-124.42925156343009,-30.28255562108873,44.940044922743645
-7.13,-2.28,-5.83,-125.72136723881636,-29.736826743672204,43.85091508076586
-7.33,-3.55,-3.77,-128.50046440745706,-28.63559484770936,41.30509675325747
-5.24,-0.94,-3.4,-137.68760819354472,-26.13514108768563,31.55471850803617
-1.79,2.42,-6.64,-149.50552295905456,-23.65899809735879,15.262847451308849
0.89,3.21,-8.91,-155.16145880106285,-21.800531789289547,3.942727502383202
4.3,2.57,-10.86,-155.8639137604186,-20.23879269230359,-9.050681021579294
7.31,3.61,-16.87,-153.21193002249612,-19.55238168351347,-15.945255673236543
2.8,3.59,-8.38,-153.66083809692267,-18.390575402245243,-16.2808838756779
2.38,2.61,-8.35,-154.01525359440282,-18.286108128329392,-15.679165793853407
2.9,1.83,-9.49,-153.96433257658236,-18.506668239532367,-15.713868313956253
3.82,1.91,-10.91,-154.0662728728033,-18.669230437467,-15.505674829864253
2.37,1.32,-9.58,-155.2682499537731,-18.901528010085144,-12.941964550756788
0.99,1.43,-7.84,-156.25063177900063,-18.80859962930239,-10.37323841550224
2.33,1.84,-11.2,-156.47442582901172,-18.959614614971,-8.92424161449454
3.81,2.63,-14.5,-157.6264722380801,-18.68084346973021,-3.014105541619682
1.68,1.81,-11.06,-156.36226771891504,-18.30932175034793,7.13219891205416
-2.08,0.94,-7.32,-145.18454955392758,-17.31180678552449,25.32409900412527
-6.27,0.79,-2.7,-135.88272800413355,-16.373495591769153,36.29930145114271
-7.05,2.57,-4.89,-128.18484420355122,-15.748572284340511,44.617815884427785
-7.96,2.72,-4.73,-123.98838434414272,-15.563501157916,49.13941280029733
-8.06,0.88,-5.34,-120.36186107562716,-15.551935573755918,53.07711975523274
-8.37,1.63,-4.48,-118.00727569803878,-15.28597088065223,55.45927852016165
-8.48,1.8,-3.6,-116.8597426528086,-15.28597088065223,56.57550655085348
-8.18,1.8,-4.45,-116.16277934389494,-15.494110041456644,57.24022157573342
-8.65,2.15,-4.64,-115.88157571501448,-15.447852474357363,57.60605796369463
-8.51,2.28,-4.9,-115.6229775841169,-15.563501157916,57.88085702604191
