TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2677809.0,1299.535061,1.0,-1.6,1.27,-9.68,16.06,-23.25,24.5,1.0,-13.13,-1.88,0.19386684799747522,-0.06832771609632216,-0.08440894070299088,-146.07660730478977,-31.316632714824518,8.154340029708836,-0.0848,-0.9565,-0.2699,0.0711
2677846.0,1299.539139,1.0,-1.69,1.14,-9.42,17.56,-23.25,24.0,-2.81,-7.25,1.25,0.05994146617634899,-0.12219004018415497,0.1695562153202843,-145.95896619488119,-31.29283177814012,8.41859128124216,-0.0864,-0.9562,-0.2697,0.0734
2677878.0,1299.599427,1.0,-1.68,1.46,-9.49,17.56,-23.25,24.0,-6.0,1.0,3.25,0.23162906317247023,0.09528723095942473,0.06235072705533362,-145.9981360073074,-31.197641863629617,8.407101173980415,-0.0881,-0.9563,-0.2689,0.0733
2677913.0,1299.613531,1.0,-1.54,1.79,-9.78,17.19,-22.56,22.75,-5.5,-2.31,2.31,0.5361856753316963,0.2080646722298855,-0.23791639251983376,-145.9981360073074,-31.138159380012,8.384121213370948,-0.0899,-0.9563,-0.2684,0.0731
2677950.0,1299.658044,1.0,-1.47,1.55,-9.93,16.5,-22.87,23.69,6.69,-9.75,-5.81,0.5236514142202012,-0.060712579472984834,-0.3368406801888941,-145.91984007134727,-31.209539394286914,8.60244460934073,-0.0894,-0.9561,-0.269,0.075
2677985.0,1299.683395,1.0,-1.67,1.21,-9.68,16.5,-22.87,23.69,3.88,-19.0,-5.75,0.27087200745095974,-0.22183602049403878,-0.0843973224826371,-145.60838601203167,-31.340435037267945,9.303593121383253,-0.0892,-0.9553,-0.2701,0.0811
2678020.0,1299.72229,1.0,-1.72,1.64,-9.84,16.5,-23.25,22.87,1.19,-11.69,-3.06,0.542498504875115,0.09316408743624746,-0.30129815108489133,-145.41510886588998,-31.376141122007805,9.729048380447907,-0.09,-0.9548,-0.2704,0.0848
2678056.0,1299.77232,1.0,-1.96,1.24,-9.32,16.87,-22.56,23.69,9.0,-18.62,-6.25,0.1962949521381402,-0.01937894193353759,0.2044266768120533,-145.108024588444,-31.507090202315183,10.465291924669184,-0.0888,-0.954,-0.2715,0.0912
2678091.0,1299.79127,1.0,-2.18,1.71,-9.19,17.56,-22.87,24.0,8.56,-1.19,-7.88,0.29598422321251894,0.526522152906281,0.22710054493123621,-144.9554604078314,-31.649991911429222,10.706964767003903,-0.0875,-0.9536,-0.2727,0.0933
2678124.0,1299.837606,1.0,-2.0,1.15,-9.38,17.56,-22.87,24.0,13.0,11.31,-11.06,0.18412403915870468,0.033863128200018744,0.14891467401635694,-144.80353687392875,-32.031310917714855,10.580368342525214,-0.0822,-0.9532,-0.2759,0.0922
2678161.0,1299.870832,1.0,-1.85,0.83,-9.67,18.0,-22.87,23.06,6.38,7.38,-5.0,0.15764151926175807,-0.30754494603527904,-0.06760264298888785,-144.80353687392875,-32.210179380443606,10.384744735841709,-0.0795,-0.9532,-0.2774,0.0905
2678198.0,1299.907831,1.0,-1.72,0.9,-10.07,17.56,-22.19,24.37,-1.94,-8.44,1.44,0.3548961732470778,-0.39677992863367534,-0.43492772974692073,-144.80353687392875,-32.210179380443606,10.384744735841709,-0.0795,-0.9532,-0.2774,0.0905
2678233.0,1299.939057,1.0,-2.0,1.14,-9.66,17.56,-22.19,24.37,-9.56,-17.31,5.81,0.23798522434192582,-0.03472738202099776,-0.12095580613135226,-144.72781275910324,-32.0670781843972,10.706964767003903,-0.082,-0.953,-0.2762,0.0933
2678267.0,1299.969895,1.0,-1.96,1.51,-9.94,17.56,-21.37,24.37,-6.63,-24.62,3.81,0.5975579446532149,0.05819791724777501,-0.4190449644124339,-144.5768347492103,-31.81677445459612,11.42075798112357,-0.0871,-0.9526,-0.2741,0.0995
2678302.0,1300.008979,1.0,-2.17,2.99,-9.96,18.0,-22.56,22.69,7.31,-44.5,-13.25,1.4017040017848965,1.2955108752325508,-0.6435881534362373,-144.09039985888566,-31.828690136705813,12.50381856554563,-0.0893,-0.9513,-0.2742,0.1089
2678339.0,1300.034941,1.0,-2.45,0.25,-9.43,18.69,-22.19,23.06,34.75,-66.5,-27.62,0.08536559168451419,-0.7141191066382135,0.0869459604064815,-142.5963267640098,-32.55622091151118,15.1934809103634,-0.0823,-0.9472,-0.2803,0.1322
2678372.0,1300.110637,1.0,-3.42,0.14,-8.3,18.69,-22.19,23.06,9.5,-44.69,-13.0,-0.6885797964978004,-0.1255241045175144,0.8558901683968685,-141.39967008106163,-32.91451634367141,17.161136490218524,-0.082,-0.9438,-0.2833,0.1492
2678411.0,1300.11561,1.0,-3.18,0.37,-9.12,19.87,-21.06,22.75,-10.25,-6.94,6.56,-0.12933495326654643,-0.30154471138559996,0.14662705712357216,-141.226690896529,-32.878671967526124,17.508882729880764,-0.0836,-0.9433,-0.283,0.1522
2678446.0,1300.170527,1.0,-2.83,1.49,-9.95,21.69,-20.25,21.5,-20.75,-3.81,15.31,0.9121708346310151,0.09954447578767153,-0.6043795007645034,-141.3650146581067,-32.49653690025889,17.439320584956544,-0.0908,-0.9437,-0.2798,0.1516
2678480.0,1300.186182,1.0,-2.39,1.88,-11.33,21.69,-20.25,21.5,-4.0,-60.25,3.75,1.9817803167404366,-0.3291983111755348,-1.7510130530613477,-140.88293936908892,-32.19825231317595,18.553110733389566,-0.0959,-0.9423,-0.2773,0.1612
2678515.0,1300.255156,1.0,-2.55,1.86,-11.61,20.56,-21.75,21.56,16.94,-129.44,-15.5,2.7713217507385908,-0.7450846181652551,-1.8774770390926836,-138.3272359651665,-32.01938920775377,23.109005518751953,-0.1019,-0.9346,-0.2758,0.2003
2678552.0,1300.255156,1.0,-5.38,0.43,-6.31,21.69,-22.19,19.75,31.37,-186.81,-36.56,-1.1394921823150854,0.7174348327933082,1.6132230718375453,-134.55901301769768,-32.12669742786024,28.69473124115228,-0.1061,-0.9224,-0.2767,0.2478
2678589.0,1300.286488,1.0,-5.83,-0.55,-6.51,25.56,-20.25,17.25,4.0,-125.56,-15.88,-1.1417962872106036,-0.26453520527221813,1.129218216131937,-130.26971625278716,-32.31753913524463,34.3150747433964,-0.1107,-0.9073,-0.2783,0.295
