acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.06,2.47,-8.68,-145.6083860120317,-17.439320584956548,22.86343926833653
-4.06,2.31,-8.68,-145.6083860120317,-17.416134643761747,22.86343926833653
-4.16,2.51,-8.45,-145.5696464213463,-17.3929494210965,22.875130477358805
-4.05,2.59,-8.76,-145.5696464213463,-17.346581127291525,22.875130477358805
-4.12,2.5,-8.69,-145.53094905314887,-17.346581127291525,22.875130477358805
-4.09,2.33,-8.71,-145.53094905314887,-17.358172932119437,22.88682192770989
-4.09,2.48,-8.55,-145.53094905314887,-17.358172932119437,22.875130477358805
-4.11,2.55,-8.77,-145.53094905314887,-17.358172932119437,22.86343926833653
-4.11,2.45,-8.58,-145.53094905314887,-17.358172932119437,22.86343926833653
-4.08,2.43,-8.56,-145.5696464213463,-17.358172932119437,22.82836708787642
-4.01,2.57,-8.93,-145.6083860120317,-17.358172932119437,22.79329707445838
-4.1,2.38,-8.78,-145.5696464213463,-17.36976491594495,22.851748300506443
-4.22,2.46,-8.39,-145.49229376528544,-17.358172932119437,22.92189772810272
-4.18,2.58,-8.49,-145.49229376528544,-17.36976491594495,22.88682192770989
-4.09,2.61,-8.77,-145.5696464213463,-17.381357078894993,22.816676842803343
-4.06,2.53,-8.76,-145.64716796815563,-17.450913825320047,22.723163534007305
-4.09,2.43,-8.65,-145.68599243347148,-17.520477052231193,22.69978760508081
-4.08,2.3,-8.73,-145.8027223342799,-17.6712197397126,22.617979384064764
-4.09,2.5,-8.64,-145.8027223342799,-17.729205890532434,22.57123707542117
-4.13,2.43,-8.63,-145.8807574862969,-17.81039419409229,22.466080778094224
-3.94,2.4,-8.65,-145.9981360073074,-17.891591511712036,22.290862814695288
-3.9,2.31,-8.85,-146.07660730478975,-17.90319186690899,22.174080183171977
-4.05,2.35,-8.59,-146.07660730478975,-17.90319186690899,22.162403204703928
-4.02,2.54,-8.71,-146.1159090950019,-17.92639313237552,22.12737366698645
-3.86,2.45,-9.06,-146.15525518443252,-18.042410594385764,22.045646214809643
-3.68,2.25,-9.28,-145.9981360073074,-18.216471799125177,22.185757394813148
-3.58,2.85,-10.5,-145.4536804163923,-18.52988910265012,22.68809999960854
-4.08,2.95,-10.05,-143.57357451370328,-19.401234664747328,24.948403420997227
-4.81,2.32,-8.65,-140.57602612666605,-20.83272200177108,28.96685949501061
-4.74,-0.33,-8.18,-137.91042216197232,-21.90556839778225,32.48460118565665
-5.74,0.23,-7.87,-133.64792062272213,-22.617979384064764,37.4710226508146
-6.57,0.64,-6.39,-130.3242488651211,-22.74654042115177,41.0847460230468
