acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.32,1.38,-7.45,-131.7904095910964,-25.13621688663897,35.25171097529378
-6.38,1.25,-7.29,-131.70630400699525,-25.15969838503005,35.34791273696944
-6.39,1.52,-7.2,-131.67829939723129,-25.17143953683573,35.39602326525133
-6.41,1.54,-7.39,-131.62233589525562,-25.31235434951457,35.33588611084891
-6.34,1.54,-7.45,-131.6503100355004,-25.394572616004385,35.299808644002006
-6.37,1.26,-7.18,-131.56643317341502,-25.47680417585264,35.39602326525133
-6.37,1.43,-7.45,-131.53850453910292,-25.52379962585345,35.44414023991489
-6.4,1.33,-7.39,-131.45480922787246,-25.65305965168436,35.4802322080149
-6.44,1.4,-7.11,-131.45480922787246,-25.61780363221793,35.56446095223015
-6.33,1.43,-7.44,-131.51059102084358,-25.664812206839983,35.52836049051285
-6.29,1.17,-7.52,-131.56643317341502,-25.67656503656709,35.46820114810156
-6.38,1.33,-7.26,-131.53850453910292,-25.61780363221793,35.504295540348124
-6.29,1.38,-7.32,-131.53850453910292,-25.60605217391993,35.504295540348124
-6.23,1.46,-7.66,-131.53850453910292,-25.711825174606208,35.42008094609324
-6.38,1.26,-7.13,-131.53850453910292,-25.64130737095736,35.45617049212599
-6.27,1.16,-7.31,-131.56643317341502,-25.67656503656709,35.42008094609324
-6.25,1.36,-7.51,-131.56643317341502,-25.67656503656709,35.44414023991489
-6.23,1.55,-7.39,-131.62233589525562,-25.688318141008548,35.408051904136364
-6.31,1.21,-7.19,-131.59437695002578,-25.700071520307283,35.44414023991489
-6.27,1.1,-7.4,-131.70630400699525,-25.72357910404833,35.31183406453793
-6.38,1.41,-7.06,-131.87465337051762,-25.688318141008548,35.119475421316324
-7.04,0.52,-5.1,-132.72485553305756,-25.547298987438325,34.23113412634732
-8.0,-1.06,0.32,-135.91325060474233,-25.018825462277388,30.8765383737202
-1.92,0.21,-2.27,-146.951724947316,-24.45571546342066,15.147239662385427
4.37,6.36,-10.59,-151.5321813460659,-23.694122645249475,-5.284543793645802
10.03,4.69,-19.04,-147.52054122823532,-24.39709288880459,-17.636430239406273
7.15,1.52,-15.45,-145.4536804163923,-25.58255007875368,-21.21732993545333
1.03,0.92,-7.14,-147.47959058337602,-25.711825174606208,-17.485694626999518
1.52,1.49,-8.41,-148.94411093259444,-25.735333308776628,-14.38461134345722
2.06,2.94,-10.11,-149.288410054367,-25.65305965168436,-13.51876311679545
1.72,2.58,-10.38,-149.63651807466178,-25.852890528278607,-12.192616183384215
0.43,1.71,-8.11,-149.9885675960275,-26.1233774379412,-10.879617409371033
1.06,2.52,-9.48,-149.85607839466778,-26.58236880563043,-10.292697102933529
1.42,2.88,-9.92,-149.54912686270868,-27.312945744821853,-9.80955486143351
0.41,1.96,-8.88,-148.51890294966256,-29.1681050221712,-8.625427825614647
0.67,1.34,-9.51,-147.15377378773437,-31.078685498016352,-8.303694005010767
1.64,-0.37,-10.95,-146.35265556905202,-32.162473260424385,-8.142851840335263
1.32,0.27,-10.02,-145.76376947074462,-32.98621503760272,-7.775272426130343
1.16,0.22,-10.17,-145.76376947074462,-33.0459740960127,-7.522608280519941
0.49,1.45,-9.06,-146.07660730478975,-32.675616190296104,-7.269980754447582
0.74,0.91,-9.92,-146.15525518443252,-32.61591400140699,-7.109236280779951
0.65,1.26,-9.68,-146.35265556905202,-32.48460118565665,-6.937025592767178
0.64,1.17,-9.47,-146.4319313048688,-32.36526393220739,-6.868145731332586
0.89,1.41,-9.84,-146.47163743677677,-32.305608836158264,-7.086273935339353
1.15,1.21,-10.59,-146.39227073603638,-32.34140081327868,-7.1781250358345785
0.93,1.21,-10.23,-146.4319313048688,-32.44879621422149,-6.4778727055513645
1.03,0.21,-11.54,-146.67085725236174,-32.52040941662392,-4.481672390551605
-0.07,-0.13,-9.77,-147.27558529764082,-31.86443930344973,1.3865917007687605
-1.58,1.9,-7.95,-147.0728095954594,-31.53090365657372,4.561948975165956
-1.16,1.72,-10.09,-146.59103083752737,-31.626171458397582,6.615607303690656
-1.79,0.42,-9.17,-146.19464572787078,-31.769115255908964,7.867159619602527
-2.39,0.25,-8.68,-146.07660730478975,-31.78102952643836,8.349651905481078
-2.11,0.88,-8.98,-146.19464572787078,-31.804859125621785,7.8212153932673
-1.02,1.12,-10.95,-146.47163743677677,-31.82869013670581,6.868145731332586
-1.39,0.5,-10.03,-146.5511870394875,-31.79294414962257,6.764830589593756
-1.62,0.69,-9.47,-146.67085725236174,-31.6738137680446,6.569694717687418
-1.45,0.92,-9.77,-146.83107004149562,-31.542810907574808,6.351624225020216
-1.5,1.02,-9.83,-146.83107004149562,-31.495183998739208,6.340147475413157
-1.72,0.73,-9.24,-146.83107004149562,-31.495183998739208,6.294241112432486
-1.29,0.64,-9.97,-146.79094642726758,-31.64999191142923,6.030298919379606
-1.25,0.9,-10.1,-146.83107004149562,-31.56662645811723,5.8926027489674295
-1.53,0.84,-9.46,-146.951724947316,-31.43565821002521,5.904077101832591
-1.51,1.08,-9.35,-147.15377378773437,-31.233335490801053,5.617235753841245
-1.13,1.0,-10.14,-147.15377378773437,-31.25713296863673,5.548399139371833
