TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3591309.0,764.540971,1.0,2.41,0.09,-9.86,6.06,-18.69,30.69,-0.25,0.44,0.44,0.12471241205048211,-0.08451013230855847,-0.3428871742665063,-143.35423456188457,-34.13522516911611,-12.457708722341447,0.0289,-0.9493,-0.2935,-0.1085
3591344.0,764.58585,1.0,2.25,0.18,-9.56,5.38,-18.69,31.5,-0.31,-1.75,-0.44,0.11766941393607877,0.03398112585958574,-0.015442403969192497,-143.42720670361226,-34.13522516911611,-12.365495103087909,0.0287,-0.9495,-0.2935,-0.1077
3591378.0,764.596822,1.0,2.33,0.16,-9.76,5.38,-18.69,30.69,1.06,0.37,-0.88,0.1357095745092598,-0.0004980868623215007,-0.2279741914331801,-143.35423456188457,-34.171188136066895,-12.353968967121855,0.0289,-0.9493,-0.2938,-0.1076
3591415.0,764.64669,1.0,2.24,-0.09,-9.67,5.38,-18.69,30.69,0.31,-1.88,0.0,-0.048636501873557725,-0.1682344751387383,-0.11826469243238869,-143.35423456188457,-34.20715457242007,-12.284814782039538,0.0291,-0.9493,-0.2941,-0.107
3591450.0,764.673617,1.0,2.18,0.07,-9.59,5.38,-17.87,29.75,-1.75,-0.44,0.37,0.00422110261981179,-0.01918859183791477,-0.028237593675685346,-143.35423456188457,-34.19516537453249,-12.296340166976416,0.0287,-0.9493,-0.294,-0.1071
3591487.0,764.716501,1.0,2.36,0.23,-9.76,6.06,-19.37,29.37,-1.19,1.25,-0.25,0.1887388642113894,0.033602193524859825,-0.23542889501603703,-143.35423456188457,-34.171188136066895,-12.400074265032764,0.0284,-0.9493,-0.2938,-0.108
3591520.0,764.750411,1.0,2.2,0.1,-9.43,6.06,-19.37,29.37,0.88,-2.13,-0.31,0.05904489640491173,-0.03135276409567611,0.12313665491743642,-143.39070307393442,-34.171188136066895,-12.330917071488782,0.0282,-0.9494,-0.2938,-0.1074
3591555.0,764.793296,1.0,2.42,0.02,-10.01,6.06,-18.69,31.06,1.12,-0.25,-0.5,0.07145550286242108,-0.14355917298209753,-0.4904945010237398,-143.35423456188457,-34.171188136066895,-12.400074265032764,0.0284,-0.9493,-0.2938,-0.108
3591589.0,764.842166,1.0,2.21,0.12,-9.52,6.06,-18.69,31.06,-2.88,-0.5,0.31,0.04843609662239445,-0.01192097569419126,0.0328886035425171,-143.35423456188457,-34.171188136066895,-12.400074265032764,0.0279,-0.9493,-0.2938,-0.108
3591626.0,764.846154,1.0,2.23,0.03,-9.51,5.69,-18.25,30.25,-2.44,2.56,0.94,0.0035330123717325357,-0.09828220659250375,0.03914120165786805,-143.35423456188457,-34.14721243955784,-12.469235993000284,0.0277,-0.9493,-0.2936,-0.1086
3591659.0,764.907989,1.0,2.2,0.12,-9.63,5.69,-18.25,30.25,0.06,4.25,0.5,-0.010788833099452777,0.014460722209011234,-0.07216442727787786,-143.35423456188457,-34.13522516911611,-12.58451568698019,0.0278,-0.9493,-0.2935,-0.1096
3591696.0,764.911978,1.0,2.35,0.07,-9.8,6.06,-19.06,31.06,-4.0,3.56,2.0,0.016180815552970573,-0.08659770373163406,-0.27103023996179765,-143.3178010626215,-34.07529458830543,-12.768989848771895,0.0274,-0.9492,-0.293,-0.1112
3591731.0,764.974817,1.0,3.36,-0.09,-11.5,5.38,-18.25,29.75,4.31,-22.56,-0.37,0.4594192103255552,-0.6007205783009701,-2.150597541804494,-143.46374555627924,-34.05132504616154,-12.492290914481536,0.027,-0.9496,-0.2928,-0.1088
3591763.0,764.984783,1.0,7.24,-1.54,-20.58,5.38,-18.25,29.75,-12.0,-507.63,-12.75,4.216884621459915,-5.08956516103046,-11.041366945525537,-145.33809060162469,-34.579011997804514,-2.532679647359437,0.0004,-0.9546,-0.2972,-0.0221
3591800.0,765.024679,1.0,-2.62,0.5,-0.35,6.06,-19.37,30.69,25.31,-566.44,-60.69,-1.680431130319568,1.8161069866206878,8.750805963505771,-141.0200903214725,-35.39602326525133,14.84673166768115,-0.0474,-0.9427,-0.304,0.1292
