TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2604933.0,1226.501543,1.0,-5.58,0.99,-7.98,25.19,-23.75,13.88,10.5,2.69,-7.31,0.22285597222830988,-0.8402373973648619,0.05774050551233678,-132.7820481898819,-24.807588026066753,34.687040804634904,-0.1595,-0.9163,-0.2148,0.2981
2604967.0,1226.539564,1.0,-5.77,1.5,-7.78,24.06,-24.87,12.69,-2.88,3.31,5.19,0.2224159038598028,-0.26768380881403775,0.011233901425674375,-132.86795984370113,-24.737194611496925,34.61501807279963,-0.1598,-0.9166,-0.2142,0.2975
2605002.0,1226.593777,1.0,-5.59,2.0,-7.94,24.75,-23.37,13.5,-4.0,5.94,8.75,0.6135919961938447,0.017078485161252432,-0.08854647038660168,-133.12658560187518,-24.53779799191311,34.32706780881908,-0.1613,-0.9175,-0.2125,0.2951
2605037.0,1226.600805,1.0,-5.51,2.4,-8.15,25.56,-23.75,13.5,1.44,-0.56,-0.88,0.9549292962771063,0.24243923706059956,-0.2716401950402876,-133.12658560187518,-24.53779799191311,34.26710635514728,-0.1617,-0.9175,-0.2125,0.2946
2605072.0,1226.651891,1.0,-5.69,1.38,-7.58,25.56,-23.75,13.5,7.13,-1.5,-7.13,0.09139106186436363,-0.2982492033986246,0.23379279399910047,-133.06899702903368,-24.678540676695548,34.39903434859307,-0.1595,-0.9173,-0.2137,0.2957
2605107.0,1226.675488,1.0,-5.7,1.4,-7.94,24.37,-23.75,13.88,3.69,0.0,-2.75,0.27067254248174644,-0.4139265245058529,-0.054840820715545746,-133.06899702903368,-24.737194611496925,34.41103013134,-0.1588,-0.9173,-0.2142,0.2958
2605144.0,1226.716853,1.0,-5.63,1.58,-8.06,24.75,-23.37,14.25,-2.56,-1.25,3.31,0.4431818457212149,-0.3092882974415485,-0.13642953305658878,-133.21309386328863,-24.725463298356363,34.255115225601216,-0.158,-0.9178,-0.2141,0.2945
2605178.0,1226.753201,1.0,-5.68,1.58,-7.87,24.75,-23.37,14.25,1.31,-4.94,-1.5,0.3341138998062414,-0.22862389858850518,-0.018409746126254234,-133.12658560187518,-24.702001461626935,34.375043949019776,-0.1584,-0.9175,-0.2139,0.2955
2605213.0,1226.784118,1.0,-5.8,1.74,-7.51,25.56,-23.37,13.06,-2.44,-0.06,1.63,0.1552739136520933,0.0846623374040052,0.16111101555934582,-133.01147504963205,-24.819321185763364,34.375043949019776,-0.1592,-0.9171,-0.2149,0.2955
2605248.0,1226.829344,1.0,-5.54,1.85,-8.31,24.75,-24.56,13.06,-0.94,1.75,0.44,0.7551100963232145,-0.23400316804871812,-0.3198129194884203,-133.0977829759083,-24.831054609816952,34.24312448272413,-0.1595,-0.9174,-0.215,0.2944
2605285.0,1226.854965,1.0,-5.7,1.64,-7.79,25.19,-24.19,12.25,0.0,-4.69,-1.19,0.31204431871950833,-0.15988234565020765,0.02192895243281434,-132.95401941873996,-24.901460713527143,34.375043949019776,-0.16,-0.9169,-0.2156,0.2955
2605320.0,1226.903852,1.0,-5.67,1.44,-7.79,25.19,-24.19,12.25,2.88,-2.06,-2.25,0.25658102724328913,-0.3346911035367839,0.07378053402686646,-132.86795984370113,-24.924931536010142,34.48301299993159,-0.1595,-0.9166,-0.2158,0.2964
2605357.0,1226.929963,1.0,-5.71,2.01,-7.98,24.06,-24.19,13.06,-2.38,0.63,0.88,0.5945938517806084,0.07834643118228923,-0.1915958455543958,-132.86795984370113,-24.889725700371912,34.48301299993159,-0.1598,-0.9166,-0.2155,0.2964
2605391.0,1226.993704,1.0,-5.67,1.49,-7.97,25.5,-24.06,14.25,1.81,0.31,-2.25,0.3671966186323936,-0.3651970525995082,-0.0737193127351059,-132.86795984370113,-24.93666734562011,34.48301299993159,-0.1594,-0.9166,-0.2159,0.2964
2605424.0,1227.030622,1.0,-5.62,1.55,-8.08,25.5,-24.06,14.25,-2.31,-4.19,1.56,0.4985566920273441,-0.39155892463334396,-0.13676102607021612,-132.7820481898819,-24.913195992026196,34.579011997804514,-0.16,-0.9163,-0.2157,0.2972
2605459.0,1227.04179,1.0,-5.73,1.66,-7.98,25.56,-24.19,13.5,-2.94,-2.19,3.69,0.41476533405129956,-0.23383268514510902,-0.1453443726384389,-132.81066902216784,-24.8662564695287,34.54300944397086,-0.1606,-0.9164,-0.2153,0.2969
2605496.0,1227.082875,1.0,-5.74,1.86,-7.93,25.19,-24.19,14.25,-0.81,-6.13,3.13,0.46777228630862133,-0.06451209847787676,-0.1466975412703011,-132.86795984370113,-24.702001461626935,34.51900969535126,-0.1617,-0.9166,-0.2139,0.2967
2605531.0,1227.096868,1.0,-5.64,1.41,-8.16,25.19,-24.19,14.25,-1.44,-10.25,6.5,0.427559044275839,-0.5869165930558485,-0.18614851575391533,-132.92531640784813,-24.549525110224607,34.53100937438062,-0.1619,-0.9168,-0.2126,0.2968
2605563.0,1227.147858,1.0,-5.78,1.79,-8.23,24.75,-24.56,13.5,-6.63,-18.31,10.5,0.5842376453867142,-0.3634156145591134,-0.38511115618922886,-132.63918862221735,-24.127512270969643,34.93923195845143,-0.166,-0.9158,-0.209,0.3002
2605600.0,1227.170633,1.0,-5.89,1.59,-7.35,24.37,-24.19,13.06,-10.13,-14.44,13.56,0.01589385512201824,-0.21886292142506847,0.2570664275611172,-132.3830594327069,-23.79950985538602,35.27575900730598,-0.1696,-0.9149,-0.2062,0.303
2605637.0,1227.21609,1.0,-5.94,2.4,-7.47,24.75,-24.19,12.69,-5.63,-15.38,7.31,0.4581928549247434,0.3111717039694303,-0.01871164618609278,-131.98719464152975,-23.43659483600267,35.648709557411316,-0.1747,-0.9135,-0.2031,0.3061
2605670.0,1227.250835,1.0,-6.0,2.18,-7.4,24.75,-24.19,12.69,-5.69,-10.13,5.13,0.31164473459171216,0.09415378400422003,0.039029377537284304,-131.70630400699523,-23.237678334824075,35.973855599658116,-0.1776,-0.9125,-0.2014,0.3088
2605707.0,1227.281717,1.0,-6.04,1.67,-7.06,25.19,-24.19,12.69,-7.13,6.31,7.0,-0.15287836505164742,-0.20552146220093082,0.370099298918916,-131.70630400699523,-23.19088479143142,35.853396366027425,-0.1792,-0.9125,-0.201,0.3078
2605744.0,1227.29846,1.0,-6.23,2.03,-6.0,24.75,-25.25,11.75,-23.94,19.12,15.44,-0.7992512207122209,0.5557229383868573,0.9756721661505274,-132.15647345628565,-23.109005518751953,34.89118212049759,-0.1858,-0.9141,-0.2003,0.2998
2605778.0,1227.354836,1.0,-7.56,3.95,0.22,24.75,-25.25,11.75,-18.19,162.19,0.19,-3.9831545775051054,5.530416258650498,4.673086362744264,-134.0866361818657,-23.717540265049095,31.781029526438353,-0.1866,-0.9208,-0.2055,0.2738
2605813.0,1227.370462,1.0,-3.21,2.84,-5.06,24.75,-25.69,11.38,2.75,339.81,-9.75,0.015592891699478528,1.6271528752106619,3.3781641454287907,-141.39967008106163,-26.217494492617096,20.36684806544824,-0.1627,-0.9438,-0.2268,0.1768
2605848.0,1227.417407,1.0,1.61,3.76,-14.99,22.87,-24.87,14.75,25.0,347.25,-8.44,4.808404686516435,-2.096432358212472,-4.819149661492924,-146.03734965989693,-27.997414145218112,10.292697102933527,-0.1367,-0.9564,-0.2419,0.0897
2605885.0,1227.454911,1.0,3.05,1.32,-17.5,17.56,-24.87,21.0,78.81,90.25,-60.63,3.4277196651851463,-3.9601363132507537,-7.218712206936333,-147.23493252348757,-30.484415435162095,3.5070491615651807,-0.0974,-0.9594,-0.2629,0.0306
2605920.0,1227.486191,1.0,0.08,-0.6,-10.08,17.56,-24.87,21.0,41.81,-27.44,-29.56,-0.02926624318351434,-2.3677013409846523,-0.009965192973055537,-146.59103083752737,-31.63808150954527,4.057388916858228,-0.0844,-0.9578,-0.2726,0.0354
2605957.0,1227.5174,1.0,-0.46,1.47,-11.02,15.0,-23.37,24.0,20.06,-93.87,-8.81,1.1663265481606815,-0.6401994288272337,-1.2406450116480912,-145.84171829017612,-31.947866415521847,6.89110540785609,-0.0826,-0.9559,-0.2752,0.0601
2605993.0,1227.554809,1.0,-1.42,4.27,-10.61,16.75,-23.06,24.25,40.0,-162.25,-27.37,2.569384369164988,1.9964410019078858,-1.2492935277768868,-144.53918747848587,-32.0670781843972,10.960197096754332,-0.0853,-0.9525,-0.2762,0.0955
2606028.0,1227.601678,1.0,-2.6,0.53,-8.64,16.75,-23.06,24.25,106.62,-188.75,-73.75,0.5878486614810565,-0.18043247361373832,0.7893123622235052,-140.44035437538835,-33.39275962065839,18.901528010085144,-0.0706,-0.941,-0.2873,0.1642
2606063.0,1227.64854,1.0,-4.4,-1.02,-6.08,20.06,-21.56,22.25,66.0,-163.88,-49.69,-1.4186951720841723,-0.042305983321136664,2.366736410953398,-135.57859793518082,-34.423026302952785,26.28809409494012,-0.0604,-0.9258,-0.2959,0.2274
2606098.0,1227.670728,1.0,-5.23,-0.74,-7.21,24.25,-17.37,21.5,44.5,-110.37,-40.69,-0.8578241260845658,0.27022128275023616,0.91419711977308,-132.63918862221735,-35.27575900730598,29.843545089972302,-0.0571,-0.9158,-0.303,0.2575
2606135.0,1227.717539,1.0,-5.73,-1.14,-5.81,26.87,-16.25,19.75,27.75,-52.88,-36.0,-1.5980009352847326,0.606917529802701,1.7464611608444738,-129.94368889359723,-36.28724251436374,32.74727085632419,-0.0504,-0.9061,-0.3114,0.2819
2606170.0,1227.747623,1.0,-5.35,-2.17,-7.25,26.87,-16.25,19.75,27.12,9.38,-24.94,-1.1511482729268896,-0.6414679268908533,0.6329224831992217,-129.3510733053071,-36.85446512108432,33.14160783025417,-0.041,-0.9039,-0.3161,0.2852
2606206.0,1227.785227,1.0,-4.47,-1.39,-9.65,27.69,-16.25,18.06,10.44,25.19,-9.19,0.9720305524080217,-0.9413145837493796,-0.8331142577082549,-129.64656611878058,-37.217010874688526,32.44879621422149,-0.035,-0.905,-0.3191,0.2794
2606243.0,1227.845999,1.0,-4.71,-1.85,-8.42,28.5,-14.38,20.19,1.75,22.19,9.56,-0.10274319165552592,-0.8093524395269055,0.016992576719028207,-130.02500909601727,-37.10820677500307,32.01938920775377,-0.0323,-0.9064,-0.3182,0.2758
2606276.0,1227.854973,1.0,-4.52,-2.98,-7.84,28.5,-14.38,20.19,-5.5,69.37,54.56,-1.1840001766312755,-1.614182417730389,0.4916642939440212,-132.269639855159,-35.91362085306448,30.187596092266826,-0.0297,-0.9145,-0.3083,0.2604
2606311.0,1227.894543,1.0,-3.85,-3.51,-6.22,28.5,-15.19,21.0,-64.69,156.0,130.13,-2.5023532797469086,-2.2336579898144877,2.418822169854133,-138.9763854221543,-32.19825231317595,24.221263990434835,-0.0416,-0.9366,-0.2773,0.2098
2606348.0,1227.924644,1.0,-0.6,-0.95,-6.0,25.5,-16.37,21.87,-157.06,351.5,227.81,0.33772887858994627,-1.6569666441044104,3.941251399317199,-147.84997349806363,-27.466273808985672,14.719624694799501,-0.0625,-0.9609,-0.2374,0.1281
2606387.0,1227.965974,1.0,3.91,8.03,-17.79,18.25,-22.37,24.0,-66.81,280.75,140.81,5.6505190724873255,2.9538382631329547,-9.050698003542502,-156.25063177900063,-21.450543092817842,-1.0657168616283692,-0.087,-0.9786,-0.1861,-0.0093
2606422.0,1227.994497,1.0,-0.34,2.65,-8.84,18.25,-22.37,24.0,-75.81,-123.37,85.94,0.124609748812649,0.8783887647799544,0.614446478079417,-158.1040290229696,-18.70407011512631,-0.7448503787209418,-0.0984,-0.9818,-0.1625,-0.0065
2606458.0,1228.04127,1.0,-1.43,6.22,-6.32,7.38,-26.5,25.69,-25.62,-12.63,23.44,0.3415927447690512,4.597395809288739,2.098020668565291,-157.98368078519854,-16.5471716366683,1.4897322301406863,-0.1247,-0.9816,-0.1439,0.013
2606493.0,1228.056368,1.0,0.31,5.68,-9.69,9.25,-28.0,24.0,11.19,45.81,-2.0,1.5971301862547853,2.8933254715511976,-0.9326443382620226,-158.2857866564021,-16.709303811577854,0.10313241704642769,-0.1204,-0.9821,-0.1453,0.0009
2606528.0,1228.087646,1.0,0.86,1.33,-11.13,9.25,-28.0,24.0,63.63,13.63,-30.19,0.7999252025126566,-1.3374340875228818,-1.3269383582929812,-158.53049466710758,-17.613238149656624,-0.29793838914592274,-0.1063,-0.9825,-0.1531,-0.0026
2606563.0,1228.203498,1.0,0.29,0.01,-10.41,8.06,-27.87,23.87,39.06,-6.06,-24.06,0.011417193578125095,-1.975708447692895,-0.4182581060616801,-158.5921035424659,-18.56472183693924,0.2406424508273681,-0.0922,-0.9826,-0.1613,0.0021
2606600.0,1228.203498,1.0,-0.38,0.54,-9.31,8.88,-27.5,23.37,-13.75,-52.56,-4.38,-0.23126530439264545,-1.1227001495346611,0.5439203411349052,-158.22503424547796,-18.84344630604392,1.4897322301406863,-0.0933,-0.982,-0.1637,0.013
2606635.0,1228.203498,1.0,0.16,3.31,-10.06,8.88,-27.5,23.37,-18.75,-38.63,-3.31,1.4092915642579413,0.9260034520281627,-0.6500088781380491,-157.508647592303,-18.913144938477476,2.956790311078442,-0.1014,-0.9808,-0.1643,0.0258
2606669.0,1228.234835,1.0,-0.78,2.38,-9.34,9.56,-26.0,23.87,21.75,-26.44,-23.37,0.3655808992332964,0.5314749813668733,0.15821567362886313,-157.1587733939545,-19.401234664747335,3.8166045030746174,-0.0991,-0.9802,-0.1685,0.0333
2606704.0,1228.303857,1.0,-1.87,1.07,-7.53,10.25,-26.25,24.25,18.44,-26.44,-16.44,-0.9763977367822321,0.10975634318323868,2.036366800222943,-156.70033876277134,-20.017666183400287,5.020716482682319,-0.0938,-0.9794,-0.1738,0.0438
2606741.0,1228.303857,1.0,-0.68,1.11,-9.4,11.0,-25.19,24.69,2.94,32.38,0.5,0.17141862108287653,-0.5618616531110302,0.33514393501173423,-156.75715530060586,-20.19223344229395,4.481672390551605,-0.0915,-0.9795,-0.1753,0.0391
2606774.0,1228.357232,1.0,0.5,1.86,-11.3,11.0,-25.19,24.69,-4.88,36.56,3.13,1.3510672861422661,-0.5697605628863132,-1.5621489730356153,-156.98580474112185,-20.21551264575777,3.0714215263829594,-0.0907,-0.9799,-0.1755,0.0268
