acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-8.0,1.79,-5.09,-116.16277934389494,-29.8198276164604,47.11885074218369
-7.95,1.91,-5.65,-116.37984588512003,-29.630134776789287,46.85645674888645
-8.01,2.49,-6.09,-116.53218769347627,-29.45237314889127,46.56937120855181
-7.97,1.69,-5.39,-116.53218769347627,-29.381288812129693,46.54442190080458
-7.93,1.85,-5.35,-116.6848576958755,-29.33390567781849,46.23275206665912
-7.73,1.66,-6.22,-116.83785829536993,-29.274683969227155,45.89655450704208
-7.89,2.46,-5.94,-117.013124056645,-29.0733898303354,45.39924946360132
-7.77,1.92,-5.13,-117.38702490663178,-28.84852244729204,44.86565121405429
-7.72,3.31,-5.87,-117.89610796371056,-28.47005431834872,44.023904316328505
-7.74,3.03,-5.7,-118.14091440496072,-28.28093937794029,43.65334169783373
-7.49,3.05,-5.89,-118.36422556879909,-28.18641141984425,43.307915821839245
-7.59,2.42,-5.54,-118.43136127193767,-28.21004157144473,43.14768015800515
-7.7,2.64,-5.47,-118.63316578204837,-28.30457443465699,42.790549766583936
-7.1,2.55,-6.64,-119.12900695445512,-28.552816976564145,42.02848420080716
-7.44,2.79,-5.56,-119.46918424877704,-28.87218733809866,41.24387223496928
-7.52,1.88,-4.64,-119.74257704437856,-29.33390567781849,40.42464121289
-9.71,2.23,2.37,-121.66531355494112,-30.4369103155404,36.685408046310336
-1.72,3.09,6.47,-130.5429424226509,-35.66074669721593,17.961196420173227
6.53,9.71,-7.36,-132.69628364910096,-40.86455395752174,-2.991179359701173
12.04,5.29,-16.55,-123.5991628945627,-47.431566664841,-26.44109479130183
11.95,1.04,-18.27,-117.80730258048688,-49.9344808584857,-34.36304933185503
6.58,-0.26,-9.66,-119.51467199760064,-51.68515222063561,-29.0497142065708
3.73,0.47,-8.23,-121.8536919796764,-52.06743571130711,-23.65899809735879
2.44,3.1,-8.9,-124.82385344491156,-50.605340832368576,-18.86667840059343
1.03,5.31,-9.41,-127.37765090836376,-48.774277851992856,-14.627194705880914
1.44,3.02,-11.39,-128.76486449761614,-48.15851940424125,-10.350226089325556
-0.01,6.28,-9.36,-130.3788376016962,-46.968879343305815,-1.8335431812694831
-0.58,0.27,-10.78,-129.86249210271768,-47.05635227559625,6.225383461526625
-4.54,3.46,-4.95,-126.88855686312144,-46.39477504755206,17.868391355752113
-4.53,0.62,-7.07,-124.65089633148648,-46.35737642818546,22.875130477358805
-5.98,1.71,-5.09,-123.01990890666336,-46.12063959224854,25.93519704664329
-5.64,1.13,-7.29,-122.37462983210789,-46.781534903600594,26.74724052277769
-4.19,0.29,-10.34,-122.3984110822012,-47.544236088592434,26.20572887768385
-4.51,-1.19,-9.73,-122.44600053491276,-48.03303658033746,26.041039726290627
-4.33,-1.19,-8.91,-122.63671936413527,-47.80732155074712,26.1233774379412
-4.57,-0.15,-8.44,-123.42965193046732,-46.60679955433233,26.1233774379412
-5.19,0.96,-8.15,-124.1105266335135,-45.74726752330664,25.93519704664329
-5.2,-0.19,-7.47,-126.04885559306123,-44.50636177945312,24.76065802803315
-3.46,-1.63,-8.55,-129.7004663573504,-42.50761837071936,21.893896745024183
-2.19,-2.94,-9.16,-136.8073201749142,-38.20995633245823,15.586632804931574
-0.46,-5.26,-11.26,-146.47163743677677,-30.258813745298948,9.315090195791669
0.26,-1.18,-9.66,-154.52996593229264,-20.972551741859924,5.8008100451393725
-0.45,6.53,-5.71,-157.80436691060555,-9.073671186517632,3.4726557451993814
1.6,11.43,-4.31,-155.6456486519571,-3.35801326652208,0.9740399810272836
5.99,11.61,-12.26,-152.1444912618588,-1.638715147453804,-7.097755072388746
2.85,8.32,-9.6,-152.57624392499284,-2.452446574526375,-8.92424161449454
1.06,3.06,-8.54,-153.96433257658236,-3.369477361207863,-8.72885661442212
1.57,2.57,-10.31,-154.63414056108866,-4.309658496908005,-8.602444609340731
1.18,3.36,-9.15,-154.84376268843482,-4.516076369343336,-8.016487142063689
1.19,3.48,-8.89,-155.0021140741398,-4.699571210920838,-7.499640647274437
0.98,4.14,-7.93,-154.9492208405226,-4.768384859798278,-7.281463046960031
1.17,5.14,-8.73,-154.63414056108866,-4.997776256010228,-7.6259663887868285
1.23,4.58,-8.32,-154.63414056108866,-5.146891353190199,-8.108387763620353
