acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.08,-0.25,-9.76,-141.85294621850556,-35.26373479080068,13.876550175976098
-2.23,-0.31,-9.55,-141.95828650840244,-35.20361971980137,13.78420515869276
-2.22,-0.06,-9.63,-141.9934624116977,-35.16755548021839,13.738036026791262
-2.15,-0.33,-9.54,-141.9934624116977,-35.21564193303898,13.668786527863627
-2.24,-0.4,-9.38,-141.9934624116977,-35.21564193303898,13.634163660769715
-2.1,-0.31,-9.75,-142.063908450112,-35.16755548021839,13.507223821905177
-2.11,-0.32,-9.56,-142.09917876057762,-35.17957649356332,13.426452603767608
-2.17,-0.28,-9.49,-142.1344807161217,-35.17957649356332,13.380300633180664
-2.22,-0.12,-9.45,-142.1344807161217,-35.17957649356332,13.311076762780564
-2.16,-0.38,-9.53,-142.240577342184,-35.16755548021839,13.161108413553292
-2.03,-0.34,-9.66,-142.31146828862353,-35.15553486649333,12.999629346780695
-2.06,-0.33,-9.64,-142.34696199162144,-35.131494837214326,12.849707716341904
-2.11,-0.39,-9.6,-142.4180463131718,-35.07140174532199,12.838176201349
-2.03,-0.19,-9.55,-142.5606051991767,-34.927218904854634,12.757459245108164
-2.03,-0.63,-9.49,-142.6678687639012,-34.90319398604888,12.607573156584117
-2.01,-0.75,-9.75,-143.13615512462272,-34.57901199780452,12.238714488577818
-2.57,-3.22,-6.88,-144.690009668053,-33.488479867763736,10.718474180434589
-0.02,-1.11,-8.82,-149.0298356031949,-30.73390559555541,2.7963115557322795
0.47,4.09,-9.72,-150.79583135983617,-28.84852244729204,-2.544141615361497
2.29,2.61,-11.19,-151.34635737161238,-27.41909061621704,-7.35035834348681
2.86,1.79,-11.73,-151.16170585731885,-27.11251495381608,-9.06217605835773
1.41,-0.2,-9.58,-151.207760054273,-27.124302654398623,-9.016196458354324
1.1,1.13,-9.27,-151.3927025567389,-27.006438787370872,-8.602444609340731
1.84,2.0,-9.98,-151.43912137388486,-26.982869511205863,-8.510515201802361
1.2,0.95,-9.51,-151.30008546167102,-27.218614801739264,-8.292204739238791
0.98,-0.21,-9.61,-151.1157235364922,-27.52525947842401,-8.050949266749551
1.6,0.69,-10.11,-151.207760054273,-27.466273808985672,-7.913105112625812
2.51,1.07,-11.99,-151.48561418277666,-27.407295558849807,-6.925545442265205
2.37,0.75,-13.72,-152.3835367338065,-27.124302654398623,-1.4782721132478738
-1.97,0.29,-6.41,-151.95469309277132,-26.370473139201327,6.592650878252481
-3.25,0.42,-5.49,-148.56117141184754,-25.21840683143225,15.887402736014533
-3.64,2.44,-7.48,-146.9114591288739,-24.53779799191311,18.98285063278348
-3.26,1.84,-9.05,-146.59103083752737,-24.361922456785425,19.494244164289388
-3.57,1.17,-8.69,-146.5113892939378,-24.38536915234885,19.57563811342796
-3.51,0.7,-9.14,-146.59103083752737,-24.479166312304468,19.43611171140661
-3.46,0.94,-8.79,-146.83107004149562,-24.50261820231894,19.029325032716933
-3.05,1.44,-9.58,-147.15377378773437,-24.51434453810049,18.390575402245243
-3.24,1.18,-9.14,-147.23493252348757,-24.56125248965988,18.20486640453508
-3.44,1.11,-8.51,-147.43869005154224,-24.70200146162693,17.717608294742977
-2.68,0.96,-9.95,-147.89138385145154,-24.88972570037191,16.883054257264604
-2.76,1.22,-9.54,-148.0992206918234,-24.79585513058625,16.709303811577858
-3.15,1.0,-8.91,-148.0575479662478,-24.88972570037191,16.686140017359815
-2.99,0.83,-9.16,-148.1827256280383,-24.96013976228266,16.361918539628213
-2.6,1.51,-9.94,-148.4345315385202,-24.88972570037191,15.933684759016296
-2.91,0.94,-8.95,-148.4345315385202,-24.93666734562011,15.979969398223384
-2.87,0.93,-9.22,-148.47668973247264,-25.018825462277388,15.7832777083714
-2.81,1.08,-9.3,-148.56117141184754,-25.03056340197877,15.563501157916
-2.62,0.95,-9.42,-148.7733502639536,-25.03056340197877,15.1934809103634
