acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.64,1.46,-10.01,-143.61025532246643,-30.615082217040023,15.459416628401115
-3.69,1.02,-8.21,-143.20870960086745,-30.555683180576786,16.38507281218067
-3.13,1.34,-9.06,-143.24503868567004,-30.555683180576786,16.327188391573927
-2.86,1.23,-9.65,-143.42720670361226,-30.62696303514804,15.898972996932857
-3.03,1.11,-9.21,-143.53692935464713,-30.650725683430657,15.679165793853407
-2.86,1.31,-9.39,-143.61025532246643,-30.805215870860085,15.216602467156427
-2.82,0.91,-9.42,-143.683724321721,-30.86465043933479,15.066323443247011
-2.95,1.16,-9.3,-143.72051272987528,-30.840875591725844,14.916070477056888
-2.9,1.27,-9.08,-143.75733722307018,-30.92409351880312,14.673408500442047
-2.82,1.32,-9.22,-143.97904817901198,-30.94787313807167,14.072813487232237
-2.91,1.15,-9.02,-144.1648201843402,-31.06679175207397,13.564921674838883
-2.64,0.67,-9.0,-144.57683474921032,-31.25713296863673,12.377021364647929
-1.76,1.58,-10.17,-144.99354106549774,-31.29283177814012,10.994732910342313
-1.84,1.79,-9.85,-145.29964361056955,-31.364238746739588,9.890066196362191
-1.97,1.13,-9.59,-145.33809060162469,-31.53090365657372,9.5450515760222
-1.94,1.22,-9.42,-145.53094905314887,-31.64999191142923,9.027691221695424
-1.6,1.68,-9.98,-145.5696464213463,-31.804859125621785,8.544988083393589
-1.55,1.57,-10.15,-145.41510886588998,-32.18632560419117,8.544988083393589
-0.16,1.67,-13.12,-144.841458151918,-32.460730842800366,10.10862175233956
-1.39,1.33,-11.68,-140.71214769326966,-32.75921457984873,19.192010366536685
-5.31,-2.67,-5.35,-133.32867360141205,-32.68755772174567,30.852762845389066
-5.81,-1.25,-6.82,-129.61963621563214,-31.721461697138416,36.02205079852741
-7.1,0.34,-5.11,-126.3527930632596,-29.89098396291072,39.96096228867753
-6.78,1.86,-6.79,-125.64605206137207,-28.31639242391693,40.80341749737213
-7.18,1.68,-5.79,-125.3207938561998,-26.46463761296408,41.0113310955595
-7.24,2.18,-4.93,-125.62096841990898,-25.40631916668005,40.31476039756773
-7.29,2.49,-4.16,-127.81886761171008,-24.31503217113493,37.05986053192884
-5.51,3.05,-5.32,-133.99857662596108,-24.479166312304468,27.41909061621704
-1.91,1.89,-10.58,-139.73527758064986,-25.31235434951457,17.82199325799314
-1.49,3.61,-11.11,-143.86802831777294,-25.758842544663853,10.799043117568631
-2.34,3.39,-8.57,-145.22287322309495,-25.735333308776628,8.315183354403652
-1.11,3.44,-10.76,-146.71084020226166,-25.970475433904987,5.0780679322633615
-0.96,3.27,-9.26,-147.52054122823532,-26.06456338881546,3.32362118371626
-0.57,2.2,-10.22,-147.97436096195162,-25.98223545272544,2.6129139620146145
-1.05,2.45,-9.57,-148.0992206918234,-25.60605217391993,3.0599582684028324
-1.45,2.95,-9.29,-148.1827256280383,-25.21840683143225,3.782208130568333
-0.82,3.39,-10.43,-147.72605283657722,-24.52607113458515,7.017388604693049
-2.47,2.76,-9.33,-145.6083860120317,-23.92834419777812,12.549930441445206
-3.33,2.65,-8.91,-141.46907086921098,-23.08561363949995,20.075850034388896
-4.65,2.4,-7.55,-138.00625925895054,-22.489447184752866,25.82937687407415
-5.53,2.21,-6.81,-134.1748557862076,-21.71884947041321,30.935983157745675
-6.02,2.68,-6.06,-131.84655671079122,-21.35724709777197,33.811713840931375
-6.12,2.51,-7.71,-129.64656611878058,-20.809420100088573,36.63712122701613
-6.59,3.73,-6.08,-127.81886761171008,-20.36684806544824,38.73183555708117
-6.92,2.49,-5.77,-126.02359896120804,-20.355205608113067,40.81564381829703
-7.09,2.26,-6.0,-125.49571017669872,-20.05257586733213,41.62366360590611
-6.93,2.88,-6.75,-125.52074054609028,-19.76171895398025,41.62366360590611
-6.93,3.41,-7.14,-125.22107317255428,-19.55238168351347,41.85667536570541
-7.06,2.66,-5.72,-124.79911472012829,-19.54075377357945,42.21267498362913
-7.13,2.67,-6.1,-124.67557399344672,-19.470990576087328,42.33553232385557
-7.17,3.04,-6.38,-124.62622879876837,-19.598895357607173,42.21267498362913
-7.05,3.05,-6.38,-124.60157138168796,-19.54075377357945,42.21267498362913
-7.06,2.97,-6.16,-124.62622879876837,-19.494244164289388,42.12670509670736
-7.15,2.68,-5.51,-124.87336158426491,-19.401234664747328,41.83213929656368
-6.83,2.61,-6.55,-125.52074054609028,-19.18038869449432,41.04803635831072
-6.81,2.75,-6.52,-126.32740410450675,-18.62278024163795,40.253732215798784
-6.84,2.74,-5.95,-127.04255474483055,-18.146842253651585,39.449267117403366
-6.71,2.88,-6.85,-127.9231881746902,-17.450913825320047,38.52541202617238
-6.44,2.1,-4.22,-129.72743673627951,-16.269308165184984,36.33548075823788
-5.77,2.89,-5.71,-133.50255170239728,-14.973857013009212,31.04300528938303
-2.67,6.02,-7.91,-138.00625925895054,-14.511670666824136,23.144095168471857
-3.62,4.77,-7.88,-141.81789497427926,-14.361511562916563,16.026256661631813
-2.6,3.92,-6.25,-144.80353687392875,-14.869843995469047,10.22366575133618
-0.19,4.9,-11.78,-147.72605283657722,-15.262847451308849,3.5185137037623337
0.37,4.68,-11.3,-148.4345315385202,-15.18192036535379,1.1344749665222489
-1.73,4.63,-6.6,-148.94411093259444,-15.18192036535379,-0.5844194845105756
-0.46,4.06,-7.48,-149.81204156148604,-15.52880488350912,-4.642227799866185
1.57,5.18,-8.96,-149.81204156148604,-15.841123321226055,-8.407101173980415
2.34,4.01,-10.29,-149.1588584140195,-16.720885966499374,-12.838176201349
1.0,4.09,-7.36,-148.2664446111409,-17.416134643761747,-15.551935573755918
2.93,3.95,-9.38,-146.15525518443252,-18.62278024163795,-20.05257586733213
3.51,4.75,-8.79,-144.9554604078314,-19.56400979675284,-22.033971792326973
2.78,3.46,-7.96,-143.46374555627926,-21.43888030792546,-23.91663071897709
3.68,3.51,-8.85,-142.16981440543415,-22.898513619526447,-25.394572616004385
3.42,3.87,-7.96,-140.203997331634,-25.15969838503005,-26.94751777725
4.62,3.67,-9.16,-138.39171512082905,-27.218614801739264,-28.05646742034004
5.66,2.93,-10.73,-137.339715842895,-29.61828173729524,-27.725866499273085
4.0,2.49,-9.17,-137.81479293008655,-31.00732816596471,-25.46505599443148
3.43,2.2,-9.27,-138.74807199122864,-32.73532749855365,-21.25230621784773
3.11,1.85,-9.48,-139.76858389100772,-33.64407662582565,-17.219083051744406
2.24,1.86,-9.43,-140.54206620040912,-33.58422417640036,-14.996972698908555
1.64,1.3,-9.01,-141.85294621850556,-32.436861947325646,-13.06883146764636
1.94,2.12,-9.09,-142.9553690729635,-30.757674330799205,-13.51876311679545
1.45,3.9,-8.37,-143.72051272987528,-28.48187662578674,-15.586632804931574
2.21,4.52,-9.01,-143.64697188895283,-27.301153346475186,-17.32339805412093
1.27,4.72,-7.4,-143.02758111671002,-26.405782688920823,-19.54075377357945
3.27,4.36,-9.45,-142.1344807161217,-26.28809409494012,-21.893896745024183
4.45,3.68,-10.12,-141.43435545776626,-26.52349964582953,-23.56534364989273
3.09,2.8,-8.95,-141.33038910827102,-26.900386195717587,-23.42489188862897
2.94,2.57,-8.75,-141.85294621850556,-26.806136930452627,-22.466080778094224
3.09,3.21,-8.7,-142.1344807161217,-26.71190613338563,-21.987276416568136
2.66,4.17,-8.34,-142.4180463131718,-26.723683975588173,-21.298944377524897
2.51,3.02,-8.62,-142.59632676400983,-26.900386195717587,-21.0191686635752
