acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.73,-0.47,-6.95,-127.71474062830828,-28.16278249153404,41.979385883293695
-6.6,-0.1,-7.45,-127.76677999527551,-28.115528300006986,41.94256744155725
-6.6,-0.35,-7.22,-127.7407542896587,-28.12734139012517,41.99165970563765
-6.63,-0.4,-7.18,-127.58485235552222,-28.24548909512887,42.11442571308733
-6.59,-0.52,-7.52,-127.5329807280848,-28.37548698522077,42.11442571308733
-6.62,-0.6,-7.09,-127.50706277493772,-28.387306821530824,42.138984987119
-6.58,-0.11,-7.48,-127.48115670522915,-28.434589251931108,42.10214683605519
-6.61,-0.49,-7.36,-127.30014547607834,-28.552816976564145,42.24952684009253
-6.69,-0.67,-7.24,-127.22274573469288,-28.56464145412097,42.37239946677662
-6.69,-0.43,-7.16,-127.1197096819897,-28.60011675110229,42.48302850521899
-6.62,-0.44,-7.36,-127.04255474483055,-28.6474215027532,42.54450701803225
-6.65,-0.6,-7.31,-126.99117600895984,-28.730216823306154,42.55680426104336
-6.7,-0.74,-7.1,-127.01685959928788,-28.71838798339577,42.53221028877852
-6.5,-0.53,-7.67,-127.14545121783674,-28.552816976564145,42.42156281061413
-6.72,-0.36,-7.04,-127.17120439382435,-28.47005431834872,42.4092712076169
-6.64,-0.44,-7.3,-127.3259688536123,-28.48187662578674,42.20039204818604
-6.74,-0.43,-7.02,-127.50706277493772,-28.41094741939909,42.0775906009399
-6.61,-0.58,-7.22,-127.7928177632481,-28.35184823709937,41.73401508063692
-6.47,-0.39,-7.61,-128.10621848828742,-28.28093937794029,41.37858245579029
-6.48,-0.03,-7.42,-128.47409395200594,-28.16278249153404,40.93793375462537
-6.57,-0.34,-7.01,-128.76486449761614,-28.12734139012517,40.5589927006499
-6.96,-0.77,-5.76,-129.80842917390058,-28.009224192772628,39.31538744994931
-6.63,-2.24,-4.65,-132.4682913576627,-27.466273808985672,36.46817032738551
-5.13,-3.27,-3.52,-140.50813431460048,-25.488552629562964,27.64325314897049
-0.56,1.73,-5.3,-152.09692309623645,-21.683846183764324,10.994732910342313
3.45,3.24,-12.38,-155.97377873337675,-18.820214993044136,-1.856464464018338
6.6,7.66,-13.73,-154.37448496866145,-16.10726571114575,-12.67674864442774
5.33,5.04,-12.27,-152.52794284369597,-15.505674829864253,-16.29245975343786
1.63,3.89,-7.49,-153.4604028099656,-15.470980940849389,-14.89295693159816
1.9,3.11,-7.88,-153.21193002249612,-16.361918539628213,-14.84673166768115
3.33,1.62,-10.65,-152.72165046658662,-17.149547708947626,-15.343782195666376
1.98,1.39,-9.38,-152.91671705681662,-17.624834103570887,-14.765843296845908
1.2,1.99,-8.32,-152.91671705681662,-17.682816604505923,-14.39616145402999
2.61,3.41,-9.33,-152.47972490837182,-17.439320584956548,-14.754288420181696
2.54,2.9,-9.81,-152.33556563307292,-17.33498950133432,-14.73117911928188
2.21,2.8,-10.24,-152.62462859250311,-17.32339805412093,-13.761120312162008
5.69,3.59,-17.75,-154.47803544959174,-16.917809025605248,-9.154139652218912
3.38,3.17,-11.93,-154.27134430279995,-15.147239662385427,9.48755765518811
-6.03,1.91,1.63,-146.0373496598969,-14.130545861300051,23.41318918903326
-5.58,2.49,-5.92,-139.23881312164076,-13.461068017168213,31.98362621241675
-6.48,3.96,-5.24,-134.7075870499225,-13.138038375794716,36.73370161256758
-6.87,3.25,-5.63,-132.69628364910096,-13.380300633180664,38.85332219688672
-7.01,1.72,-6.76,-131.23228149999522,-13.749578099392744,40.57120935574602
-7.19,1.58,-6.09,-130.4881841928668,-13.79574779269871,41.40308164369669
