TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1003841.0,908.12863,1.0,-6.49,2.0,-7.25,23.25,-21.56,12.69,-3.25,6.88,4.75,0.18545033668467914,0.02893639812018778,-0.12548828223748387,-98.73464010261608,-65.10878208962191,26.747240522777687,-0.2845,-0.7589,-0.5381,0.2313
1003874.0,908.153564,1.0,-6.38,1.87,-7.52,23.69,-22.37,12.69,-0.44,7.06,0.75,0.08287735868302715,-0.2191329488509095,-0.22813012186343862,-98.85789490415894,-65.1767710888693,26.47640945025204,-0.2836,-0.7596,-0.5386,0.229
1003909.0,908.196449,1.0,-6.45,1.67,-7.24,23.25,-21.56,13.88,-0.88,8.31,1.63,-0.15508081613431557,0.0020702726922354753,-0.03128401352327259,-98.94602892121195,-65.2311808589057,26.28809409494012,-0.2827,-0.7601,-0.539,0.2274
1003945.0,908.22936,1.0,-6.35,1.87,-7.16,23.25,-22.0,13.06,-4.94,9.69,5.13,0.008012813575506428,0.0930664179172247,0.05594364421865805,-99.14020348928251,-65.2583919435243,25.841133562817532,-0.2822,-0.7612,-0.5392,0.2236
1003980.0,908.256288,1.0,-6.29,2.03,-7.54,23.25,-22.0,13.06,-2.5,7.63,3.44,0.14541225829691795,-0.11850896042832604,-0.21838919700243054,-99.33476502563386,-65.2719990372295,25.488552629562964,-0.2819,-0.7623,-0.5393,0.2206
1004017.0,908.280224,1.0,-6.28,2.01,-7.65,22.56,-21.56,13.88,-1.06,1.81,1.75,0.11724327024197745,-0.1856781769832454,-0.29051681204065005,-99.40561118069316,-65.2583919435243,25.359334591166075,-0.2816,-0.7627,-0.5392,0.2195
1004052.0,908.326109,1.0,-6.34,1.86,-7.22,23.0,-21.25,13.5,-2.06,0.81,1.69,-0.06393017340067075,0.10357704119971345,0.020497296845134017,-99.44105363347383,-65.24478588422559,25.335843929176026,-0.2818,-0.7629,-0.5391,0.2193
1004087.0,908.378962,1.0,-6.32,1.81,-7.34,23.0,-21.25,13.5,-6.31,4.38,5.06,-0.14284314682009835,0.0002784116946619175,-0.045948426704169876,-99.49424158104077,-65.1767710888693,25.124476539770274,-0.2828,-0.7632,-0.5386,0.2175
1004122.0,908.394918,1.0,-6.23,2.18,-7.47,23.25,-21.56,14.25,-6.19,6.63,3.81,0.18359985665141387,-0.024894610810370033,-0.15988758087482502,-99.61846035279729,-65.19037198254591,24.76065802803315,-0.2834,-0.7639,-0.5387,0.2144
1004158.0,908.447777,1.0,-6.18,2.32,-7.57,22.56,-22.0,13.88,-2.63,-8.13,-1.81,0.3264849698460939,-0.11681724870020194,-0.2312512395455819,-99.52971641733649,-65.1767710888693,24.795855130586254,-0.2847,-0.7634,-0.5386,0.2147
1004193.0,908.507617,1.0,-6.34,2.14,-7.08,22.56,-22.0,13.88,-0.19,-8.56,-7.44,0.13089780275272922,0.21244198545993642,0.0681011261662654,-99.17554944715711,-65.28560716576904,25.124476539770274,-0.2864,-0.7614,-0.5394,0.2175
1004228.0,908.513603,1.0,-6.54,2.59,-6.66,21.5,-22.0,13.88,-3.88,-2.31,-22.25,0.5410254944966111,0.7194941281684835,0.16170730375572617,-98.69945281813553,-65.69433435122963,25.347589124808927,-0.2866,-0.7587,-0.5424,0.2194
