acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.12,-0.83,-7.69,-127.27433384194984,-33.40472333858408,38.78042477210455
-6.07,-0.84,-7.52,-127.30014547607834,-33.488479867763736,38.65896530684754
-5.93,-0.78,-7.99,-127.40350962041992,-33.476513522752754,38.51327351873995
-6.0,-0.89,-7.96,-127.48115670522915,-33.440616741828144,38.44045190034536
-6.05,-0.85,-7.53,-127.48115670522915,-33.416687431310486,38.44045190034536
-6.09,-0.61,-7.58,-127.58485235552222,-33.344908493651104,38.3555137295299
-6.02,-0.65,-7.86,-127.6627493662712,-33.320985174647795,38.270597450084026
-6.06,-0.66,-7.49,-127.68873899317936,-33.29706335021371,38.22208366616019
-6.0,-0.62,-7.66,-127.76677999527551,-33.309024075692264,38.11295365085032
-6.01,-0.8,-7.89,-127.87100362286014,-33.309024075692264,37.979621244835975
-6.0,-0.62,-7.69,-127.94929869917112,-33.285102998046874,37.9069169867096
-6.03,-0.62,-7.61,-128.0277034878583,-33.320985174647795,37.79789028318413
-6.03,-0.6,-7.65,-128.05386288415187,-33.332946647245606,37.73733524113148
-6.02,-0.75,-7.9,-128.0800345447506,-33.344908493651104,37.6888990814094
-5.87,-0.62,-7.79,-128.1586232989387,-33.344908493651104,37.59204770944774
-5.95,-0.7,-7.72,-128.2110774660985,-33.344908493651104,37.53152975160733
-5.95,-0.55,-7.8,-128.31613447366578,-33.320985174647795,37.39842842920397
-5.88,-0.56,-7.88,-128.5268474503853,-33.285102998046874,37.14447095017847
-5.9,-0.68,-7.69,-128.55324310023371,-33.24922417976444,37.10820677500307
-5.93,-0.8,-7.61,-128.6854111372357,-33.177476600322066,36.98735398071332
-5.96,-0.54,-7.71,-128.95070405160266,-33.01011755272957,36.73370161256758
-5.9,-0.33,-7.65,-129.48518799624307,-32.75921457984873,36.14256765746203
-5.94,-1.01,-7.06,-130.0792914251156,-32.580097056893266,35.46820114810156
-6.26,-0.19,-5.32,-132.38305943270692,-32.10284865965952,32.651734221557824
-5.18,-0.27,-5.16,-137.46590815068691,-31.56662645811723,25.89992116016652
-2.79,1.09,-5.64,-142.73954322436268,-31.18574467782784,17.636430239406273
0.73,3.3,-9.83,-148.0575479662478,-31.173847836723343,3.335085177891311
3.88,0.02,-15.92,-147.7673081897566,-31.769115255908964,-4.584885551911774
1.92,0.06,-10.16,-147.113267463602,-31.88827384989475,-7.683390239501281
1.41,-0.14,-9.31,-146.871240884656,-31.91210981272961,-8.68288738926451
1.53,0.81,-9.19,-146.47163743677677,-31.757201337874307,-10.476799088278916
2.69,0.92,-10.62,-145.84171829017612,-31.73337455864903,-12.296340166976414
2.57,-0.12,-9.97,-145.84171829017612,-31.66190266420909,-12.492290914481536
2.33,-0.18,-9.8,-146.5113892939378,-31.078685498016352,-12.169567773976445
2.07,0.26,-9.57,-147.1943287474599,-30.41315976518269,-11.996720388635616
2.44,0.42,-9.94,-148.2664446111409,-29.262840587223423,-11.916067673936476
2.48,-0.59,-10.26,-149.59279181341395,-27.84391108565838,-11.743260322870698
1.71,0.63,-8.99,-151.81316645370248,-25.277122006902648,-11.628070333672753
1.28,1.47,-8.5,-153.1625065187994,-23.518522416981742,-11.743260322870698
2.45,2.47,-9.82,-154.21992611229572,-21.57884859507936,-12.423127669242316
2.27,2.44,-9.67,-154.9492208405226,-20.4134200209308,-12.50381856554563
1.62,2.26,-8.87,-155.80916562137492,-19.226876578818004,-12.250239375241623
1.82,2.03,-9.16,-156.0841409493743,-18.76214012304259,-12.377021364647929
2.32,2.32,-9.76,-156.02889725740351,-18.506668239532367,-12.780520582262024
2.39,2.82,-9.87,-155.91878451766874,-18.773754707559725,-12.653689634339962
1.9,1.84,-9.78,-155.97377873337675,-19.598895357607173,-11.535926836248436
2.32,1.3,-11.76,-156.19500732541923,-20.355205608113067,-10.016593913069029
3.63,1.86,-16.62,-157.1587733939545,-21.43888030792546,-4.229388694927676
1.33,0.41,-8.83,-153.2614432071201,-22.372624603038307,12.158043754647911
-4.91,0.67,-3.06,-145.1462667205504,-23.272776070440536,23.82293200606416
-5.22,-0.6,-6.9,-138.87838831455554,-24.25642512530879,31.161951340157948
-5.85,0.48,-7.57,-135.30656135192416,-24.737194611496925,34.999303175225506
-6.66,-0.03,-5.83,-131.37124925693712,-25.559049077875773,39.15723801119543
-6.78,-1.51,-5.15,-129.88954402446632,-25.93519704664329,40.66895994437228
-6.55,-0.51,-6.37,-130.02500909601727,-26.076325639174165,40.35138303303221
-6.3,0.07,-8.83,-131.03834889093932,-25.758842544663853,39.32755601712488
-5.51,0.64,-8.56,-131.76235907719015,-25.394572616004385,38.707543665525726
-6.54,0.26,-6.74,-132.2130251212284,-25.265378432632108,38.28272700926836
-6.15,-0.32,-7.77,-132.4398647310081,-25.394572616004385,37.979621244835975
-6.15,-0.01,-7.39,-132.66772802198358,-25.5003013557049,37.70100746591034
-6.06,-0.34,-7.43,-132.98273895587266,-25.47680417585264,37.37423381555307
-5.87,0.18,-8.09,-133.61881240543406,-25.394572616004385,36.66126379400549
-5.77,-0.12,-8.09,-133.85216386873807,-25.45330808515709,36.37166381418113
-5.98,0.3,-7.57,-133.99857662596108,-25.488552629562964,36.17873077462121
