acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.39,-1.24,-7.59,-125.29584795913512,-33.177476600322066,41.91802433278389
-6.27,-1.48,-7.61,-125.3707171892468,-33.2133487153414,41.83213929656368
-6.38,-1.28,-7.47,-125.395694654213,-33.22530683110648,41.7585431287547
-6.41,-1.31,-7.32,-125.44568125373512,-33.23726531919248,41.70948903373751
-6.39,-1.37,-7.29,-125.49571017669872,-33.24922417976444,41.611404826079344
-6.3,-1.36,-7.57,-125.62096841990898,-33.23726531919248,41.48884440066444
-6.36,-1.3,-7.57,-125.696251455902,-33.26118341298741,41.35408524581363
-6.35,-1.4,-7.33,-125.74649376545209,-33.2731430190265,41.29285086382844
-6.23,-1.35,-7.65,-125.84710760989958,-33.29706335021371,41.14593859433644
-6.32,-1.22,-7.53,-125.92268154117136,-33.309024075692264,41.03580078188174
-6.28,-1.37,-7.43,-126.04885559306123,-33.309024075692264,40.87678270719479
-6.17,-1.17,-7.74,-126.2513038466384,-33.309024075692264,40.63229985656115
-6.23,-1.36,-7.59,-126.47990511760632,-33.309024075692264,40.35138303303221
-6.16,-1.22,-7.63,-126.60729740721462,-33.320985174647795,40.19271594298347
-6.2,-1.38,-7.58,-126.81171301116376,-33.332946647245606,39.948769456648414
-6.04,-1.24,-7.71,-127.068261462492,-33.320985174647795,39.63192076517069
-6.08,-1.32,-7.92,-127.40350962041992,-33.320985174647795,39.23022039326242
-6.02,-1.19,-7.51,-127.68873899317936,-33.309024075692264,38.85332219688672
-6.1,-1.28,-7.5,-128.2110774660985,-33.309024075692264,38.20995633245823
-6.18,-1.11,-6.96,-129.1104989092044,-33.368833308546726,37.011521124582174
-6.56,-1.54,-4.7,-130.76254599505174,-33.40472333858408,34.831128724414064
-4.52,-0.99,-5.71,-134.58869098980696,-33.309024075692264,29.72497078004789
-2.19,-0.76,-10.02,-140.98575914579104,-32.914516343671416,20.18059415638896
-2.24,-0.71,-6.21,-145.76376947074462,-32.01938920775377,11.455307417011952
2.29,3.16,-12.41,-148.56117141184754,-31.161951340157948,3.5987664920103746
4.12,-0.41,-14.59,-148.56117141184754,-31.06679175207397,-4.516076369343336
2.01,0.0,-10.92,-148.51890294966256,-30.793329976755967,-6.2024314124588535
0.84,-0.49,-9.17,-148.56117141184754,-30.852762845389066,-5.823757869537403
1.5,0.37,-10.2,-148.68831050830863,-30.674489682178663,-6.076199569788739
1.55,0.22,-10.48,-148.98694437514695,-30.306298828005648,-6.374577915681861
0.8,-0.59,-8.99,-149.54912686270868,-29.772396589189743,-6.225383461526625
1.5,-1.65,-9.88,-150.56941987552764,-28.588291341239625,-6.810747745686071
2.5,-1.04,-11.73,-152.7702885732456,-26.029278313836883,-7.683390239501281
0.65,0.51,-8.91,-154.73873772257048,-23.82293200606416,-7.396290017779932
1.29,3.01,-8.37,-157.04331809093287,-20.611388956075047,-7.694875241065197
2.14,3.34,-10.13,-157.6264722380801,-19.296614397760404,-8.303694005010767
1.46,3.75,-9.41,-158.3467074683401,-18.193261198253683,-8.476043091817116
0.93,1.79,-8.9,-158.65388815245834,-17.984399539927896,-8.464552559408572
1.95,1.26,-10.13,-158.5304946671076,-18.12363390787068,-9.108157120464725
2.1,1.43,-10.14,-158.16444882979192,-18.55311073338957,-9.45306245260688
0.96,0.97,-9.15,-157.863978815261,-19.23849904872923,-9.315090195791669
1.84,1.34,-10.28,-157.50864759230302,-19.72682480222872,-9.45306245260688
4.44,1.65,-14.94,-157.44996317553054,-20.937591354374124,-6.856665996646211
3.42,3.33,-14.28,-155.05511767406654,-22.781607550913503,7.35035834348681
-4.14,-1.23,-0.28,-144.50157885257724,-24.54952511022461,23.95177191669858
-6.17,-1.87,-4.27,-133.85216386873807,-26.370473139201327,36.263125888125366
-6.78,-2.53,-6.0,-129.59271976099836,-27.57245336826063,40.47348957852154
-7.29,-1.8,-5.56,-127.30014547607834,-28.17459680285253,42.64289936464318
-6.5,-0.11,-6.32,-127.87100362286014,-27.90294467602473,42.065313242449655
-6.37,-0.18,-8.56,-129.16386802241826,-27.301153346475186,40.92570257127247
-6.27,0.18,-8.92,-129.80842917390058,-26.97108530932781,40.37580051258581
-6.17,-0.09,-7.2,-130.4881841928668,-26.54704645350268,39.9000028418168
-6.51,-0.33,-6.86,-130.81759051018483,-26.46463761296408,39.5953816587114
-6.2,-0.38,-8.16,-131.3990875860209,-26.39401255557817,38.97485427752672
