TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3239458.0,412.100336,1.0,-5.8,1.74,-7.92,24.0,-23.5,12.75,0.5,-1.44,-1.0,0.198773929318663,-0.1561820337656371,-0.15979851977634318,-133.32867360141205,-24.842788298368426,33.58422417640036,-0.1647,-0.9182,-0.2151,0.2889
3239495.0,412.111307,1.0,-5.86,1.61,-7.55,24.0,-23.87,11.88,1.75,-2.69,-1.19,-0.06286369163543837,-0.08417476873065866,0.1152536731241316,-133.27085000109963,-24.877990952419445,33.668020251284275,-0.1642,-0.918,-0.2154,0.2896
3239530.0,412.139232,1.0,-5.76,1.88,-7.88,24.0,-23.87,11.88,0.94,-1.25,-1.44,0.2986776223363208,-0.020706435649910926,-0.12898097751915394,-133.27085000109963,-24.889725700371912,33.67999263161277,-0.164,-0.918,-0.2155,0.2897
3239563.0,412.169154,1.0,-5.77,1.56,-7.96,24.0,-23.06,12.75,3.38,-5.69,-4.25,0.20553709828829403,-0.3064638139063034,-0.14080869214812175,-133.18424101457546,-24.960139762282665,33.84764578735518,-0.1628,-0.9177,-0.2161,0.2911
3239598.0,412.229989,1.0,-5.92,1.44,-7.5,24.37,-23.5,14.0,2.56,-2.5,-3.0,-0.14131311813955216,-0.15955822718083124,0.14618563358465586,-133.04022773049576,-25.018825462277388,34.03934085088464,-0.162,-0.9172,-0.2166,0.2927
3239634.0,412.241957,1.0,-5.87,1.61,-7.65,24.37,-22.69,13.19,-2.75,0.63,2.5,0.04374787257634072,-0.09758283128478584,0.031167213217370815,-133.04022773049576,-24.983613243143306,34.015373611081245,-0.1622,-0.9172,-0.2163,0.2925
3239669.0,412.302795,1.0,-5.81,1.98,-7.96,24.37,-22.69,13.19,0.56,-0.5,-0.37,0.4109249225741851,0.06304064870178427,-0.23652014615498373,-133.04022773049576,-24.97187636961762,34.00339056621902,-0.1625,-0.9172,-0.2162,0.2924
3239704.0,412.312769,1.0,-5.83,1.52,-7.88,24.37,-23.06,13.19,0.12,-1.56,-1.0,0.14732369298972126,-0.28173510965576987,-0.10761351563600563,-133.01147504963205,-25.007087789331905,34.07529458830543,-0.162,-0.9171,-0.2165,0.293
3239741.0,412.355654,1.0,-5.82,1.66,-7.87,25.06,-23.87,13.56,0.25,-2.38,-0.44,0.23317073021481027,-0.1697768330631355,-0.11714500178868903,-132.95401941873996,-24.983613243143306,34.171188136066895,-0.1622,-0.9169,-0.2163,0.2938
3239776.0,412.390562,1.0,-5.76,1.73,-8.05,25.06,-23.87,13.56,0.12,-6.88,-1.88,0.4158760503618093,-0.21380760429340961,-0.23099581060129637,-132.83930623013015,-24.983613243143306,34.29108977492126,-0.1624,-0.9165,-0.2163,0.2948
3239811.0,412.422474,1.0,-6.02,1.34,-7.59,24.75,-23.06,14.0,-0.12,-11.75,-2.06,-0.12407516269409902,-0.2957504433111716,0.03213021490141443,-132.5251927099627,-24.995350383000982,34.65102767354547,-0.1628,-0.9154,-0.2164,0.2978
3239845.0,412.475335,1.0,-6.06,1.42,-7.4,23.56,-23.06,12.38,-2.06,-3.75,1.25,-0.18469174664814592,-0.15982611016310977,0.14019539796363034,-132.3830594327069,-24.97187636961762,34.79510142594837,-0.1638,-0.9149,-0.2162,0.299
3239882.0,412.494283,1.0,-6.06,2.0,-7.39,24.37,-23.06,12.75,-5.94,0.31,3.75,0.0797626249495873,0.30638721335952246,0.047784041337031624,-132.3546807037213,-24.924931536010142,34.73506381234489,-0.1656,-0.9148,-0.2158,0.2985
3239917.0,412.54016,1.0,-5.96,1.62,-7.84,24.37,-23.06,12.75,-2.63,-2.69,-0.5,0.17997182139143764,-0.25045422857296173,-0.16914484667236707,-132.29797094336487,-24.94840342099723,34.747070547478,-0.1661,-0.9146,-0.216,0.2986
3239954.0,412.561135,1.0,-6.07,1.72,-7.17,24.0,-23.06,11.88,-2.25,4.81,-3.44,-0.1781513910522241,0.14841998796423383,0.25895742068855476,-132.24132459051677,-25.077517831170688,34.675036035061034,-0.1671,-0.9144,-0.2171,0.298
3239989.0,412.608241,1.0,-6.25,1.02,-7.03,24.75,-23.19,11.06,4.88,16.81,4.06,-0.7695707700284444,-0.2962435897628206,0.38095105692727316,-132.5251927099627,-25.124476539770274,34.351055102879386,-0.166,-0.9154,-0.2175,0.2953
3240024.0,412.623895,1.0,-7.52,-3.01,-2.05,24.75,-23.19,11.06,23.19,145.63,76.62,-6.272890451981318,-1.2038442747525446,4.420129384650317,-135.91325060474233,-23.740958889771715,31.56662645811723,-0.1564,-0.9269,-0.2057,0.272
3240058.0,412.68029,1.0,-3.48,0.93,0.98,24.0,-24.56,13.19,-97.56,430.19,135.69,-2.909819791261649,2.2829800634517405,9.300042842269375,-146.5511870394875,-21.987276416568136,16.188282864682783,-0.1631,-0.9577,-0.1907,0.1408
3240095.0,412.733147,1.0,4.5,9.11,-8.19,20.69,-25.0,16.06,-103.75,582.44,122.87,6.7804753605028045,3.731176803698129,-0.7015217508403584,-151.16170585731885,-21.147383365420364,-0.9052827329224427,-0.1679,-0.9685,-0.1835,-0.0079
3240132.0,412.742124,1.0,10.18,9.29,-15.8,8.56,-28.69,21.5,39.5,537.88,35.38,5.271305215785475,1.2573177368505375,-10.446966798750632,-145.06982302382067,-22.64135196781312,-21.590514086807826,-0.1284,-0.9539,-0.1963,-0.1873
3240167.0,412.791989,1.0,9.72,-1.24,-15.79,8.56,-28.69,21.5,99.56,169.38,-6.38,-0.8713948867466401,-6.200763838052171,-7.689958207765764,-140.20399733163399,-24.690270937756786,-29.120744884467253,-0.0833,-0.9403,-0.2138,-0.2514
3240204.0,412.813933,1.0,3.48,1.81,-7.57,-2.19,-28.0,24.0,-6.56,-82.94,-4.94,-0.26162053059348156,-0.36794645468992043,1.2926867569237697,-141.39967008106163,-24.526071134585152,-27.607851915171175,-0.0853,-0.9438,-0.2124,-0.2386
3240239.0,412.853824,1.0,3.73,3.7,-9.08,-2.38,-26.06,23.25,-26.06,-76.87,-11.0,0.18662073554397085,0.8818877626827395,-0.6449884684457707,-142.56060519917668,-24.50261820231894,-25.60605217391993,-0.0941,-0.9471,-0.2122,-0.2216
3240273.0,412.875764,1.0,2.64,4.13,-8.69,-2.38,-26.06,23.25,7.44,-161.88,-14.56,0.3335793697923157,1.3910047482044674,-0.06737808353923747,-145.29964361056955,-24.38536915234885,-20.90263293758787,-0.107,-0.9545,-0.2112,-0.1814
3240308.0,412.912674,1.0,0.93,2.24,-6.97,-1.0,-27.19,25.37,30.37,-102.75,-17.19,-0.5466623819049681,0.5506449822697828,2.4676207492263593,-147.7673081897566,-24.66681067830264,-16.188282864682783,-0.1077,-0.9607,-0.2136,-0.1408
3240345.0,412.961537,1.0,1.95,1.55,-9.59,2.5,-26.75,23.69,15.44,-56.94,-6.81,-0.42985082010089526,-0.9210646436564035,-0.04931104875951142,-148.6458749656724,-24.889725700371912,-14.338412369029564,-0.1055,-0.9628,-0.2155,-0.1248
3240382.0,412.975807,1.0,2.29,2.74,-10.31,2.5,-26.75,23.69,1.88,-84.81,-5.0,0.6561653966597488,-0.328818340652874,-1.079539667237876,-149.81204156148604,-24.74892618800895,-11.34014667578332,-0.11,-0.9655,-0.2143,-0.0988
3240417.0,413.022673,1.0,2.04,3.34,-11.0,4.0,-26.5,23.69,3.75,-91.87,-6.19,0.9938518244320041,0.017245877706990625,-1.8264562545983534,-150.70506138327715,-24.584708032462927,-8.751841754333862,-0.1135,-0.9675,-0.2129,-0.0763
3240452.0,413.0618,1.0,0.79,3.79,-10.24,5.25,-25.25,23.25,33.5,-158.69,-25.06,1.1261705679538085,0.8217623586317859,-1.0516300883846483,-151.57882322936237,-24.64335146895964,-3.57583694549078,-0.117,-0.9694,-0.2134,-0.0312
3240488.0,413.125639,1.0,-2.03,3.29,-6.32,8.75,-25.37,22.87,56.69,-160.56,-42.44,-0.5815320262000773,2.311699555095791,2.792003489342921,-151.48561418277666,-25.183180957237056,1.569953472031555,-0.1138,-0.9692,-0.218,0.0137
3240521.0,413.172535,1.0,-1.57,2.5,-8.27,8.75,-25.37,22.87,53.0,-74.12,-54.69,0.16073488828446214,1.0400389529378458,1.0888358661668978,-150.12163073433226,-26.711906133385632,5.766388744803041,-0.1022,-0.9662,-0.231,0.0503
3240558.0,413.179483,1.0,-1.63,1.39,-9.69,12.75,-24.5,22.06,61.88,-77.69,-51.25,0.1780768007258121,-0.11787748798526032,-0.11501788150407677,-148.90133503664836,-27.867523616250345,8.395611151395808,-0.0919,-0.9634,-0.2408,0.0732
3240595.0,413.233341,1.0,-2.18,-0.37,-9.11,16.25,-21.06,24.06,34.31,-38.75,-32.38,-0.7231559324896598,-1.1357201343882868,0.5293343713469536,-147.39783944401512,-29.073389830335397,11.086833319532733,-0.0796,-0.9598,-0.251,0.0966
3240630.0,413.239325,1.0,-2.36,-0.45,-9.06,16.25,-21.06,24.06,13.5,-11.5,-16.87,-0.7877761205145203,-1.0458069134008663,0.5254110372413088,-146.83107004149565,-29.61828173729524,11.823900394126868,-0.075,-0.9584,-0.2556,0.103
3240665.0,413.29318,1.0,-1.84,0.23,-10.76,16.69,-22.0,23.75,5.0,-11.38,-5.31,0.32849612618518276,-1.0248444545389785,-1.0587944979983241,-146.47163743677677,-29.9147053648035,12.111948910357556,-0.0736,-0.9575,-0.2581,0.1055
3240699.0,413.31213,1.0,-1.78,0.7,-10.72,18.5,-21.19,23.69,6.19,-31.75,-3.88,0.8215658922961038,-0.7016023845801473,-1.0289202931856423,-145.88075748629683,-30.080791981197944,13.253393932396618,-0.0737,-0.956,-0.2595,0.1154
3240736.0,413.34903,1.0,-2.66,-2.34,-9.46,18.19,-20.87,23.37,22.0,-36.31,23.5,-1.4783312734252245,-2.6787433819847664,0.17951800030841092,-145.76376947074462,-29.63013477678929,14.523222401516826,-0.0724,-0.9557,-0.2557,0.1264
3240771.0,413.368977,1.0,-1.52,-3.48,-11.54,18.19,-20.87,23.37,9.75,-31.19,97.69,-0.276176074510869,-4.820357733901121,-1.3414564801645756,-148.0575479662478,-26.28809409494012,15.621331474060083,-0.0748,-0.9614,-0.2274,0.1359
