TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1690202.0,310.17346,1.0,-6.5,0.59,-7.34,26.25,-22.06,15.38,-1.63,0.63,0.37,0.1851592881130535,0.09145358304409512,-0.013281378587832293,-131.9590360744759,-21.602179804976906,40.77896631080099,-0.0955,-0.9134,-0.1874,0.3484
1690238.0,310.229312,1.0,-6.51,0.74,-7.59,25.87,-22.06,15.0,-2.06,0.81,2.31,0.378971507987353,0.1472455439710333,-0.21185784028811838,-132.01536875371883,-21.567183329657436,40.73006975326216,-0.0959,-0.9136,-0.1871,0.348
1690273.0,310.24826,1.0,-6.5,0.48,-7.44,26.56,-21.69,14.56,0.94,-0.37,-0.12,0.1797013421851097,-0.05095532591784402,-0.08269330389927809,-132.07176372350168,-21.555518290407996,40.68118093937297,-0.0962,-0.9138,-0.187,0.3476
1690310.0,310.297131,1.0,-6.53,0.58,-7.35,26.56,-21.69,14.56,-0.81,0.37,1.56,0.14284341464309325,0.07073930491629044,-0.04090765200859359,-132.07176372350168,-21.520524528354446,40.66895994437227,-0.0964,-0.9138,-0.1867,0.3475
1690343.0,310.324059,1.0,-6.45,0.69,-7.52,25.5,-21.69,13.69,0.0,1.75,0.56,0.3266149577597184,0.09383038785660558,-0.11874765085925176,-132.15647345628565,-21.497196482057948,40.57120935574602,-0.0967,-0.9141,-0.1865,0.3467
1690380.0,310.355972,1.0,-6.5,0.3,-7.35,25.5,-21.75,14.56,3.63,1.31,-3.44,0.03161647888675345,-0.1826434881249942,-0.008040099769241138,-132.18474141916647,-21.532188889890495,40.5589927006499,-0.0961,-0.9142,-0.1868,0.3466
1690415.0,310.413818,1.0,-6.45,0.38,-7.47,25.5,-21.75,14.56,-0.88,1.88,0.69,0.16080656620333533,-0.154727860602641,-0.06745758182324657,-132.24132459051677,-21.555518290407996,40.4979166397379,-0.096,-0.9144,-0.187,0.3461
1690447.0,310.420799,1.0,-6.4,0.59,-7.74,25.5,-21.5,13.69,-0.25,-0.69,1.69,0.43458401119666634,-0.06428984938616011,-0.24435510160442142,-132.269639855159,-21.508860392454913,40.461276767806375,-0.0962,-0.9145,-0.1866,0.3458
1690482.0,310.461691,1.0,-6.52,0.7,-7.06,25.5,-22.19,14.19,-0.06,-1.0,-0.06,-0.009018766839994363,0.26832407527278535,0.17483185115221112,-132.269639855159,-21.497196482057948,40.47348957852154,-0.0966,-0.9145,-0.1865,0.3459
1690519.0,310.495599,1.0,-6.48,0.47,-7.5,25.87,-22.19,15.75,-0.06,2.63,-1.06,0.17901963997496217,-0.07803665475277188,-0.11419483544714382,-132.29797094336487,-21.520524528354446,40.4124303196771,-0.0963,-0.9146,-0.1867,0.3454
1690554.0,310.542474,1.0,-6.5,0.36,-7.57,25.87,-22.19,15.75,-0.19,1.81,0.0,0.14374585881869795,-0.18573339105133058,-0.1747998062917251,-132.41145409892673,-21.532188889890495,40.302553807331996,-0.0961,-0.915,-0.1868,0.3445
1690589.0,310.573398,1.0,-6.45,0.76,-7.46,25.87,-21.75,15.0,0.12,1.5,-0.44,0.2627084610614645,0.19515501804435387,-0.07892528844016411,-132.46829135766268,-21.520524528354446,40.22932427895751,-0.0964,-0.9152,-0.1867,0.3439
1690626.0,310.601318,1.0,-6.43,0.61,-7.44,25.87,-21.5,15.38,1.31,3.0,-1.69,0.192935027003315,0.08104202231651347,-0.04356869127655649,-132.55366749345725,-21.567183329657436,40.14391148287502,-0.0955,-0.9155,-0.1871,0.3432
1690660.0,310.650187,1.0,-6.41,0.35,-7.54,25.87,-21.5,15.38,1.0,2.19,-0.94,0.1473794512998441,-0.1821461170328046,-0.09321374095040014,-132.6106654204018,-21.590514086807826,40.05852194281655,-0.0952,-0.9157,-0.1873,0.3425
1690693.0,310.668137,1.0,-6.44,0.53,-7.47,25.87,-21.75,14.56,-1.25,1.06,0.81,0.14571389300910376,0.014265713547442105,-0.06927851081867153,-132.69628364910096,-21.590514086807826,39.98534936807033,-0.0952,-0.916,-0.1873,0.3419
1690730.0,310.720725,1.0,-6.43,0.55,-7.42,25.06,-21.75,13.69,0.37,0.56,0.0,0.1228698776891588,0.04403920183433496,-0.02629277120834672,-132.72485553305754,-21.57884859507936,39.93657709614047,-0.0953,-0.9161,-0.1872,0.3415
1690765.0,310.741667,1.0,-6.42,0.57,-7.44,25.06,-21.75,13.69,0.88,1.44,-0.63,0.14016792227530184,0.05928695624590585,-0.0356941318816002,-132.7820481898819,-21.57884859507936,39.87562235967538,-0.0951,-0.9163,-0.1872,0.341
1690800.0,310.783552,1.0,-6.43,0.48,-7.47,25.5,-21.75,15.75,-1.0,3.19,1.06,0.09678991058473096,-0.02088688444801101,-0.06079118053242283,-132.86795984370113,-21.590514086807826,39.76593345094053,-0.0949,-0.9166,-0.1873,0.3401
1690832.0,310.809483,1.0,-6.37,0.62,-7.47,26.56,-22.56,15.0,-2.69,4.25,2.88,0.1604818011538014,0.07715556611223584,-0.02851612010780258,-133.04022773049576,-21.532188889890495,39.58320288872563,-0.0958,-0.9172,-0.1868,0.3386
1690869.0,310.849376,1.0,-6.53,0.32,-6.93,25.5,-22.19,15.38,0.69,20.12,4.75,-0.4475239686761028,0.028509791932986195,0.2899746619828214,-133.3865649159552,-21.497196482057948,39.23022039326242,-0.0954,-0.9184,-0.1865,0.3357
1690902.0,310.905228,1.0,-7.07,-0.04,-5.51,25.5,-22.19,15.38,9.25,68.81,13.5,-2.1169690381141155,0.38396755918138503,1.1050633053125019,-135.4877437505904,-21.217329935453332,37.09611957275582,-0.0914,-0.9255,-0.1841,0.3181
1690941.0,310.923179,1.0,-6.13,-1.39,-3.54,24.75,-22.19,16.19,-21.5,278.38,56.81,-3.752819885825267,-0.39831401096688235,3.658618701021285,-141.3650146581067,-20.623036118505983,30.68637218836855,-0.086,-0.9437,-0.179,0.2646
1690976.0,310.970114,1.0,-1.84,0.5,-7.8,23.56,-23.25,18.69,-88.81,387.63,86.0,0.3769407404302775,-0.7796240238151104,1.8238120297231255,-152.3835367338065,-19.459364085641027,16.026256661631813,-0.0944,-0.9711,-0.169,0.1394
1691011.0,310.990173,1.0,0.73,5.75,-12.69,23.56,-23.25,18.69,-60.31,272.44,57.25,3.588166163438551,2.2971865059357026,-3.47790862046239,-156.87120131517742,-18.576333132780544,6.627085616027941,-0.1034,-0.9797,-0.1614,0.0578
1691045.0,311.030618,1.0,2.38,2.37,-13.73,16.56,-25.56,22.87,30.25,121.37,-2.88,2.793665596045321,-0.9758721343697572,-4.0149745830522185,-158.5921035424659,-18.77375470755973,0.7448503787209418,-0.0887,-0.9826,-0.1631,0.0065
1691082.0,311.070139,1.0,-0.06,2.11,-9.86,9.88,-25.5,24.5,15.25,-7.56,-13.25,0.47634923408719176,0.33264570932155946,-0.2600147028325388,-158.65388815245834,-19.017706136871343,0.7104722177704716,-0.0842,-0.9827,-0.1652,0.0062
1691117.0,311.095074,1.0,-0.08,1.26,-10.15,7.88,-25.06,24.87,19.31,-50.5,-12.44,0.40059026431880473,-0.4432092541654581,-0.4041086886163896,-158.3467074683401,-19.47099057608733,1.8793858210517667,-0.0795,-0.9822,-0.1691,0.0164
1691152.0,311.122896,1.0,-0.43,1.95,-10.26,7.88,-25.06,24.87,16.06,-81.44,-13.75,0.7165393251934679,0.24367378563807923,-0.618425274627235,-157.92374967519896,-19.6570420373131,4.160587661476331,-0.0786,-0.9815,-0.1707,0.0363
1691189.0,311.156141,1.0,-0.46,2.51,-11.39,9.38,-24.69,27.0,24.31,-91.19,-25.62,1.6237725948257675,0.5126544509435162,-1.7408323218838753,-156.70033876277134,-20.168955080859906,7.557060298129735,-0.0764,-0.9794,-0.1751,0.0659
1691226.0,311.213266,1.0,-1.25,2.59,-10.82,11.38,-25.06,24.87,52.44,-164.56,-48.81,2.069782931109546,0.903334764118675,-1.1588862350421465,-153.41052586239525,-21.275624852029367,13.634163660769715,-0.0684,-0.9732,-0.1846,0.1187
1691260.0,311.232216,1.0,-3.33,-1.04,-8.02,11.38,-25.06,24.87,42.44,-146.13,-37.63,-0.9984865602149213,-1.2135075584696944,1.203085390223011,-150.12163073433226,-22.104021805228786,18.587944621042265,-0.06,-0.9662,-0.1917,0.1615
1691295.0,311.299037,1.0,-3.51,0.63,-8.78,14.75,-23.19,24.5,13.56,-115.12,-21.31,0.4919294792009321,0.09292159216183038,0.3433117430632233,-146.5113892939378,-22.594607753630356,23.34297818708293,-0.0606,-0.9576,-0.1959,0.2023
1691332.0,311.308012,1.0,-3.67,0.27,-10.19,19.25,-21.69,23.25,23.37,-110.94,-32.56,1.370427230763809,-0.5233057382279402,-0.9276865099813598,-143.64697188895283,-23.17918701849416,26.747240522777687,-0.0581,-0.9501,-0.2009,0.2313
1691369.0,311.365859,1.0,-4.47,0.34,-9.0,22.25,-21.37,21.69,12.44,-113.44,-33.75,1.0705565388542775,-0.0905009326698657,-0.1904604964535732,-139.40365501423122,-24.0923596055089,31.423754097001943,-0.0586,-0.9379,-0.2087,0.2708
1691404.0,311.384453,1.0,-6.11,-0.49,-5.87,22.25,-21.37,21.69,10.88,-51.25,-25.5,-1.664606103302897,0.4329410582835703,1.4957686652137152,-136.86962996951468,-24.842788298368426,34.00339056621902,-0.0574,-0.93,-0.2151,0.2924
1691441.0,311.422593,1.0,-5.59,-0.77,-8.35,23.37,-18.37,18.69,1.12,-39.94,-11.44,0.07411141866858051,-0.6191347600706736,-0.25191250398112963,-135.70001200168377,-25.288865851045276,35.09543778614339,-0.058,-0.9262,-0.2189,0.3015
1691475.0,311.463602,1.0,-5.53,-0.15,-8.65,25.56,-19.87,19.19,-0.63,-52.06,-10.31,0.870434714691473,-0.28226583232215086,-0.4202053039222928,-133.93995871664828,-25.53554917014508,36.97527104810168,-0.061,-0.9203,-0.221,0.3171
1691510.0,311.493313,1.0,-6.46,-0.2,-5.87,25.56,-19.87,19.19,-0.12,-22.69,-5.19,-1.2047041725723027,0.6662874411141408,1.184976792182363,-132.98273895587263,-25.65305965168436,37.97962124483598,-0.0626,-0.917,-0.222,0.3254
1691545.0,311.535117,1.0,-6.4,-0.65,-6.56,26.0,-19.06,17.87,2.0,13.5,0.19,-1.0094919067829515,0.09146755247881183,0.674910856935119,-133.21309386328863,-25.688318141008548,37.71311628724267,-0.0616,-0.9178,-0.2223,0.3232
1691580.0,311.55989,1.0,-5.42,-0.07,-9.71,26.0,-19.06,17.37,-6.56,-1.88,5.38,1.6503648121243064,-0.5823391609830735,-1.1752704644947016,-133.47352940641977,-25.594300989479418,37.43472359227642,-0.0631,-0.9187,-0.2215,0.3209
1691617.0,311.595318,1.0,-5.85,-0.09,-8.09,26.0,-19.06,17.37,-5.56,-18.75,6.06,0.5095734937975025,-0.1255322887915058,-0.16346918177961278,-133.04022773049576,-25.39457261600438,38.0038595239246,-0.0668,-0.9172,-0.2198,0.3256
1691652.0,311.626566,1.0,-6.15,-0.11,-7.47,26.0,-19.06,17.75,2.69,-16.94,-2.75,0.016486086113130405,0.09647969984835547,0.13060122601782886,-132.6106654204018,-25.39457261600438,38.47686069075838,-0.0676,-0.9157,-0.2198,0.3295
1691686.0,311.657809,1.0,-6.15,-0.36,-7.87,26.0,-19.06,15.75,4.75,-20.25,-3.5,0.26309193658308816,-0.26242218060993533,-0.1808880966496904,-131.9590360744759,-25.44156044788708,39.23022039326242,-0.0676,-0.9134,-0.2202,0.3357
1691721.0,311.695155,1.0,-6.33,-0.24,-7.23,27.87,-19.06,16.56,-3.63,-7.5,5.69,-0.12958833778734746,0.03883932767786746,0.19514135830721635,-131.6503100355004,-25.39457261600438,39.57102458450509,-0.0692,-0.9123,-0.2198,0.3385
1691756.0,311.726397,1.0,-6.48,-0.24,-6.55,27.87,-19.06,16.56,-5.38,8.44,8.44,-0.6846474679990404,0.240563627750786,0.6184027794706193,-131.93089302515688,-25.194922646375748,39.303219344350964,-0.0714,-0.9133,-0.2181,0.3363
1691793.0,311.781925,1.0,-5.84,0.26,-9.14,27.5,-19.06,15.25,-2.88,17.37,6.81,1.3534479211822497,-0.24490867719163595,-0.9553664683243124,-132.5251927099627,-25.14795750167836,38.62253627833281,-0.0723,-0.9154,-0.2177,0.3307
1691830.0,311.812048,1.0,-5.78,-0.35,-8.37,26.0,-18.69,17.06,-9.44,2.0,12.31,0.6316781978030881,-0.6304001923777196,-0.3319582995581971,-132.83930623013015,-24.877990952419445,38.40404714248387,-0.0738,-0.9165,-0.2154,0.3289
1691863.0,311.861916,1.0,-6.27,0.18,-6.96,26.0,-18.69,17.06,-3.44,-2.75,6.75,-0.2855692660917857,0.34213495144844774,0.4477882172156633,-132.86795984370113,-24.66681067830264,38.45258771550741,-0.0767,-0.9166,-0.2136,0.3293
1691897.0,311.873883,1.0,-6.24,0.24,-7.14,26.0,-20.56,17.0,-2.88,20.56,5.06,-0.22483392075151176,0.33662256072805363,0.3297868607704171,-133.3865649159552,-24.467440757791284,37.94326713356112,-0.0771,-0.9184,-0.2119,0.3251
1691932.0,311.93472,1.0,-5.76,0.17,-8.55,26.37,-19.5,16.56,0.31,17.44,2.38,0.7736379756242999,-0.248680791475831,-0.4719025316857177,-133.91067619883825,-24.432265654546878,37.35004092959612,-0.0765,-0.9202,-0.2116,0.3202
1691969.0,311.982593,1.0,-5.85,-0.19,-8.24,26.0,-21.37,16.56,-5.0,1.56,8.94,0.3309562142632041,-0.47143019876780196,-0.28415876599741985,-134.20429804752104,-24.25642512530879,37.10820677500307,-0.0774,-0.9212,-0.2101,0.3182
1692004.0,311.999546,1.0,-5.82,-1.14,-8.99,26.0,-21.37,16.56,-0.12,-4.44,24.25,0.350476285103424,-1.62970263137464,-0.8335255486867155,-134.55901301769768,-23.43659483600267,37.156559865314904,-0.0796,-0.9224,-0.2031,0.3186
1692041.0,312.033457,1.0,-5.64,-4.21,-8.87,25.56,-19.87,17.37,-4.88,-22.75,93.56,-0.7412732714404822,-4.660227649988759,-0.4862306554495781,-135.27643200533063,-21.310604474849132,37.56783922201158,-0.0833,-0.9248,-0.1849,0.322
1692078.0,312.060498,1.0,-5.84,-0.48,-7.01,24.5,-21.0,17.0,-22.19,-34.44,129.25,-0.4706553158503244,-1.2965242718796102,0.7748390860088925,-136.12747373883852,-16.9525653616307,38.14932632838656,-0.1052,-0.9276,-0.1474,0.3268
1692110.0,312.095414,1.0,-5.74,4.26,-6.37,24.5,-21.0,17.0,-56.63,-15.88,106.44,0.660772863107685,2.826614117946668,0.6827401006418814,-136.34269592729157,-14.165187015253304,38.18570299849584,-0.1263,-0.9283,-0.1233,0.3271
1692145.0,312.121088,1.0,-5.41,9.04,-7.31,24.5,-23.19,16.56,-35.19,-5.0,53.44,2.6995094288839137,6.526254942000655,-0.8959873046730351,-136.34269592729157,-12.400074265032764,37.88268575548643,-0.1458,-0.9283,-0.108,0.3246
1692182.0,312.177161,1.0,-5.43,6.75,-6.93,21.19,-26.5,13.19,22.69,0.25,-54.0,1.8711839403533808,4.6571297331959345,-0.08688896790961387,-136.311888173766,-13.04576356339961,38.02809956865237,-0.1395,-0.9282,-0.1136,0.3258
1692219.0,312.200155,1.0,-6.05,3.42,-5.9,21.5,-26.19,14.5,30.5,15.38,-94.19,0.010382146108470991,2.410592735097448,1.0147312744579136,-135.91325060474233,-15.945255673236543,38.20995633245823,-0.1207,-0.9269,-0.1387,0.3273
1692252.0,312.234202,1.0,-5.89,0.6,-7.0,21.5,-26.19,14.5,34.75,45.94,-99.19,-0.18545520142778082,-0.127585295319951,0.6414206869559731,-136.06616582647524,-18.390575402245247,37.640469908070976,-0.1018,-0.9274,-0.1598,0.3226
1692291.0,312.282711,1.0,-5.41,-0.06,-7.85,22.56,-24.37,16.06,23.12,47.56,-111.75,0.3161226037847338,-0.4917968062537164,0.29074739432275365,-135.97435612355386,-22.15072645927377,36.33548075823788,-0.0794,-0.9271,-0.1921,0.3118
1692325.0,312.308922,1.0,-5.64,-2.63,-7.23,25.19,-22.06,17.0,35.25,60.13,-98.75,-1.3734216022513142,-2.0849066292974334,0.5997896529771847,-135.7608376875957,-24.93666734562011,35.203619719801374,-0.0614,-0.9264,-0.2159,0.3024
1692360.0,312.34194,1.0,-4.79,-3.96,-9.76,25.19,-22.06,17.0,15.75,67.25,-36.81,-0.34996378694422603,-3.5754636185669857,-1.1922992798235779,-136.68295663578678,-26.9593013980579,32.926465204924455,-0.0405,-0.9294,-0.2331,0.2834
1692395.0,312.373826,1.0,-4.35,-3.59,-10.04,25.56,-19.06,18.56,-10.0,51.69,-3.38,-0.08483363663917798,-3.2997709487307207,-1.2258707881067394,-137.97429037596618,-27.407295558849803,30.900315264438852,-0.037,-0.9335,-0.2369,0.2664
1692432.0,312.434408,1.0,-4.6,-3.38,-10.05,25.19,-18.0,20.25,-7.88,1.25,40.88,-0.29378872287507507,-3.108420015149176,-1.3216164056775437,-138.94369485234358,-26.676574330601248,30.270684516880635,-0.0413,-0.9365,-0.2307,0.2611
1692469.0,312.461335,1.0,-4.6,-3.34,-8.35,25.19,-18.0,20.25,-17.69,-0.19,89.94,-1.0755944190423712,-3.1017201479156613,0.25361232762903185,-140.78037862226373,-23.787799158416767,30.09265778200395,-0.0528,-0.942,-0.2061,0.2596
1692502.0,312.494676,1.0,-4.56,1.13,-7.18,24.5,-19.5,21.06,-58.63,-12.0,116.56,0.07034888767944203,0.7817257440130232,1.2622450531854135,-142.34696199162144,-20.9608980601766,29.736826743672204,-0.0729,-0.9465,-0.1819,0.2566
1692538.0,312.553199,1.0,-4.53,4.84,-7.0,22.25,-21.0,20.75,-43.81,17.62,87.12,1.0106084060811447,3.759333205481133,0.9866395408381123,-143.97904817901195,-17.601642377536205,28.94318956430816,-0.099,-0.951,-0.153,0.2499
1692575.0,312.560179,1.0,-3.42,7.65,-9.45,20.75,-23.56,18.19,-8.75,18.56,29.75,3.693492205713456,5.3462761936033845,-1.0237168538071106,-144.9554604078314,-16.396650200988272,28.139154785319608,-0.1064,-0.9536,-0.1426,0.2431
1692608.0,312.582597,1.0,-3.89,7.02,-8.33,20.75,-23.56,18.19,26.0,7.44,-52.19,2.646757412001314,5.282210248766021,-0.13791284056002873,-144.99354106549774,-17.09160645080068,27.902944676024738,-0.1008,-0.9537,-0.1486,0.2411
1692645.0,312.613866,1.0,-4.76,1.78,-6.76,18.5,-24.69,19.5,55.56,28.56,-107.06,-0.39282769098537385,1.370674829484122,1.4705515770557387,-144.50157885257724,-19.319861939553064,27.8321052726943,-0.0831,-0.9524,-0.1678,0.2405
1692682.0,312.682853,1.0,-4.92,-7.23,-8.71,21.19,-23.25,21.06,75.25,69.06,-59.31,-3.2120799688032964,-6.551931433753832,-0.1481547073461531,-144.65224571956077,-22.2091125181558,26.523499645829535,-0.0493,-0.9528,-0.1926,0.2294
1692717.0,312.682853,1.0,-2.83,-5.79,-12.62,21.19,-23.25,21.06,-12.19,31.37,19.81,0.45085164528548183,-6.420344687277824,-2.817664115645517,-145.76376947074462,-22.314222150985408,25.159698385030055,-0.0421,-0.9557,-0.1935,0.2178
1692751.0,312.729791,1.0,-3.48,0.4,-9.09,20.37,-21.0,22.75,-64.0,-26.37,74.37,0.8393445798428751,-0.34760888285763936,0.10751762948113708,-146.4319313048688,-20.331921330362565,25.37108032838959,-0.0629,-0.9574,-0.1765,0.2196
1692786.0,312.79758,1.0,-4.03,5.66,-8.11,20.37,-21.37,22.0,-56.75,-10.19,40.0,1.7543350750682587,4.46456823789456,0.26523821276597914,-146.59103083752737,-18.959614614971,25.347589124808927,-0.0861,-0.9578,-0.1647,0.2194
1692823.0,312.80153,1.0,-4.39,3.38,-8.6,18.87,-23.19,20.25,12.88,-2.06,-17.75,0.85939450179616,2.3438743630790757,-0.114246837503309,-146.4319313048688,-19.16876722159467,25.40631916668005,-0.0853,-0.9574,-0.1665,0.2199
1692858.0,312.852837,1.0,-4.4,0.09,-8.64,18.87,-23.19,20.25,32.81,3.63,-28.44,-0.22868542947403636,-0.48815606539285855,0.1253739151976223,-146.19464572787078,-19.92458285893286,25.60605217391993,-0.0739,-0.9568,-0.173,0.2216
1692893.0,312.887146,1.0,-4.3,-0.81,-8.62,19.69,-22.87,20.69,8.44,8.31,-8.75,-0.4720349439824194,-1.239177257331775,0.2310496148246024,-146.19464572787078,-20.262073582983945,25.547298987438335,-0.0687,-0.9568,-0.1759,0.2211
1692930.0,312.91515,1.0,-3.88,0.16,-9.12,19.69,-22.06,21.06,-7.44,8.63,6.31,0.3722048677352803,-0.5724702137998202,-0.08213867155862076,-146.47163743677677,-20.227152563579654,25.183180957237056,-0.0693,-0.9575,-0.1756,0.218
1692964.0,312.998624,1.0,-3.84,1.35,-9.59,19.69,-22.06,21.06,-9.06,0.94,6.63,0.9813313068281466,0.3705476430002209,-0.5584782341563912,-146.63092085313292,-20.087487431641748,24.995350383000982,-0.072,-0.9579,-0.1744,0.2164
1692999.0,313.009595,1.0,-4.29,1.05,-8.6,20.0,-22.5,21.56,0.19,-2.94,-0.12,0.11366575733310746,0.41948084555082205,0.14861107298040288,-146.59103083752737,-20.05257586733213,25.065778823031923,-0.0729,-0.9578,-0.1741,0.217
1693034.0,313.013585,1.0,-4.21,0.56,-8.77,20.0,-22.5,20.75,1.56,4.19,-1.44,0.059054596451742825,-0.07760073033436266,0.06287810810467498,-146.59103083752737,-20.14567756040377,24.983613243143306,-0.0722,-0.9578,-0.1749,0.2163
1693071.0,313.050388,1.0,-3.82,0.86,-9.69,19.25,-22.06,20.69,2.06,-0.94,-0.88,0.8326201229046573,-0.10298799211929976,-0.6108466860764334,-146.71084020226166,-20.168955080859906,24.842788298368426,-0.0719,-0.9581,-0.1751,0.2151
1693104.0,313.096189,1.0,-4.18,0.53,-8.55,19.25,-22.06,20.69,1.12,-2.19,-2.13,-0.012176145523946413,-0.04832277934961199,0.2749493830861365,-146.59103083752737,-20.203872938706382,24.960139762282665,-0.0713,-0.9578,-0.1754,0.2161
1693140.0,313.125399,1.0,-4.07,0.83,-9.2,19.69,-22.5,22.0,-0.69,5.0,-1.56,0.42127111644716586,0.0585858784140339,-0.27863127229468176,-146.67085725236174,-20.262073582983945,24.831054609816952,-0.0716,-0.958,-0.1759,0.215
1693177.0,313.161309,1.0,-4.11,0.73,-8.92,19.69,-22.87,20.69,1.06,4.13,-2.19,0.22606363054858836,0.05486374698700908,-0.03902342563269201,-146.71084020226166,-20.331921330362565,24.713732248446583,-0.071,-0.9581,-0.1765,0.214
1693210.0,313.199416,1.0,-3.98,0.69,-8.95,19.69,-22.87,20.69,-2.0,6.5,1.0,0.2962060648718736,-0.01531605918616491,-0.008187104377441301,-146.9114591288739,-20.343563363128435,24.49089212710031,-0.0707,-0.9586,-0.1766,0.2121
