TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3328878.0,501.687472,1.0,5.08,1.29,-6.94,-10.25,-24.25,26.25,0.69,-68.12,-6.56,0.15004767093400995,0.10840825128894505,1.1118335357208533,-136.15815825603804,-23.8463551666527,-36.23901092380315,-0.001,-0.9277,-0.2066,-0.311
3328915.0,501.697443,1.0,6.85,1.53,-10.34,-7.56,-23.87,25.75,-2.06,-49.63,-3.63,-0.017216298259593366,-0.1227533533910975,-2.689894931032155,-137.81479293008655,-24.045492963672757,-34.12323828365854,-0.0052,-0.933,-0.2083,-0.2934
3328950.0,501.705423,1.0,4.93,1.23,-7.86,-7.56,-23.87,25.75,8.63,-141.69,0.94,0.3665379356646272,-0.12756654049733088,0.45535186982233355,-140.74624891732873,-24.080642561887807,-30.50817000692102,-0.0101,-0.9419,-0.2086,-0.2631
3328983.0,501.745315,1.0,3.94,0.84,-8.19,-7.69,-23.19,26.69,-1.0,-115.5,4.63,0.003566762315697636,-0.355468026851385,0.6864016612707857,-144.53918747848587,-23.904917493763705,-25.700071520307276,-0.0186,-0.9525,-0.2071,-0.2224
3329019.0,501.808149,1.0,2.62,1.66,-7.09,-5.0,-23.87,27.5,-11.0,-67.5,7.63,-0.0190915942851837,0.7140777971343515,2.100948966955219,-146.35265556905202,-23.56534364989273,-23.483409106034056,-0.0253,-0.9572,-0.2042,-0.2035
3329056.0,501.821112,1.0,2.62,1.69,-7.22,-4.19,-23.5,26.56,-3.06,-0.94,4.44,-0.008188919778539638,0.7088562956309215,1.974258558445431,-147.03240000479883,-23.073918065630977,-22.99205586322248,-0.0278,-0.9589,-0.2,-0.1993
3329089.0,501.867988,1.0,4.15,1.32,-9.38,-4.19,-23.5,26.56,3.81,31.87,0.56,0.1471662139547898,-0.10085182873927864,-0.533440474174304,-146.4319313048688,-23.073918065630977,-23.858067126010045,-0.0254,-0.9574,-0.2,-0.2067
3329126.0,501.890931,1.0,4.22,1.27,-9.15,-2.38,-23.87,26.56,3.0,24.62,0.25,0.12170956962798174,-0.10019522393404204,-0.3481000066600277,-145.7248595525418,-23.097309457161245,-24.831054609816952,-0.0228,-0.9556,-0.2002,-0.215
3329161.0,501.933811,1.0,4.13,1.16,-8.76,-3.06,-23.19,27.5,5.0,27.69,1.25,0.05621952121531315,-0.12317776342952734,0.05361116053920156,-145.1845495539276,-23.132398374270103,-25.559049077875777,-0.0208,-0.9542,-0.2005,-0.2212
3329196.0,501.954756,1.0,4.32,1.4,-8.85,-3.06,-23.19,27.5,0.44,30.44,-0.5,0.08332625460143106,0.10234575930888062,-0.13957954092884428,-144.31411111967859,-23.15579220715163,-26.66479763712951,-0.0187,-0.9519,-0.2007,-0.2306
3329230.0,501.994649,1.0,5.0,1.42,-9.74,-3.88,-23.56,28.25,0.31,15.63,-2.38,0.13146584434924025,-0.047146337387685894,-1.232575242499605,-143.79419791151395,-23.22597958095469,-27.30115334647518,-0.0174,-0.9505,-0.2013,-0.236
3329267.0,502.053492,1.0,4.42,1.07,-8.63,-5.38,-23.56,26.56,0.81,-2.13,-1.88,0.03791599393993428,-0.20961171654100189,0.05406955656389911,-143.83109490597238,-23.15579220715163,-27.30115334647518,-0.0175,-0.9506,-0.2007,-0.236
3329302.0,502.113332,1.0,4.34,1.11,-8.6,-5.38,-23.56,26.56,0.69,1.75,2.06,0.0018725833484305454,-0.14305592413480123,0.1109173564087218,-143.83109490597238,-23.144095168471857,-27.30115334647518,-0.0175,-0.9506,-0.2006,-0.236
