TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3277735.0,450.403292,1.0,-5.78,1.21,-7.87,25.87,-22.19,14.06,-2.13,-2.31,2.13,0.11039302420245622,-0.013839387621687016,-0.03189775114486615,-132.29797094336487,-28.493699242791056,33.42865189900328,-0.142,-0.9146,-0.2461,0.2876
3277768.0,450.446176,1.0,-5.75,1.11,-7.69,25.87,-22.19,14.06,-1.94,3.44,2.06,-0.02831105593222416,-0.04702425744048844,0.14085012604625646,-132.41145409892673,-28.44641063157099,33.309024075692264,-0.1428,-0.915,-0.2457,0.2866
3277805.0,450.498062,1.0,-5.63,1.4,-8.27,25.37,-22.06,14.5,-2.06,1.19,1.06,0.45815557929308426,-0.08618255404878039,-0.2845573624784965,-132.46829135766268,-28.41094741939909,33.22530683110648,-0.1432,-0.9152,-0.2454,0.2859
3277842.0,450.510005,1.0,-5.64,1.16,-7.97,25.37,-21.69,14.06,1.75,-1.88,-1.06,0.19769664391351238,-0.15957205588031842,-0.022467600068045712,-132.41145409892673,-28.422768181257144,33.2731430190265,-0.1429,-0.915,-0.2455,0.2863
3277877.0,450.561867,1.0,-5.76,0.93,-7.73,25.37,-21.69,14.06,-1.37,-1.94,0.81,-0.11367205299470973,-0.21270191850884246,0.12485075821489566,-132.41145409892673,-28.43458925193111,33.309024075692264,-0.1429,-0.915,-0.2456,0.2866
3277910.0,450.585839,1.0,-5.77,1.22,-8.01,25.37,-21.37,14.5,-1.81,-1.44,2.63,0.15052087655906865,-0.09850675695931799,-0.13865240287107738,-132.41145409892673,-28.375486985220764,33.285102998046874,-0.1439,-0.915,-0.2451,0.2864
3277946.0,450.635669,1.0,-5.6,1.03,-7.98,25.87,-22.19,15.0,1.12,2.44,0.37,0.14708687738834447,-0.29962968347104757,0.009207093645139608,-132.46829135766268,-28.36366745712689,33.2133487153414,-0.1436,-0.9152,-0.245,0.2858
3277979.0,450.64265,1.0,-5.61,1.33,-8.08,25.87,-22.19,15.0,-1.88,3.38,0.69,0.32715714667559537,-0.08360358396981749,-0.11370173983899434,-132.55366749345725,-28.36366745712689,33.11769717298479,-0.1438,-0.9155,-0.245,0.285
3278014.0,450.695524,1.0,-5.71,1.11,-7.93,25.06,-22.06,14.5,-0.37,1.31,0.37,0.0571084649451703,-0.1585363620533352,-0.026594878733495975,-132.63918862221735,-28.375486985220764,33.022069364247294,-0.1434,-0.9158,-0.2451,0.2842
3278049.0,450.72144,1.0,-5.61,1.13,-8.12,25.37,-21.69,13.25,1.63,0.63,-0.88,0.21707233225332923,-0.2433479671832416,-0.1219481573149519,-132.63918862221735,-28.44641063157099,32.950364032221074,-0.1431,-0.9158,-0.2457,0.2836
3278084.0,450.75934,1.0,-5.58,1.12,-7.92,26.56,-22.5,14.06,0.44,0.06,-0.75,0.14143189028376035,-0.18046991256869893,0.05654089132494633,-132.6106654204018,-28.517345406099263,32.926465204924455,-0.1432,-0.9157,-0.2463,0.2834
3278118.0,450.804219,1.0,-5.61,1.26,-8.14,26.56,-22.5,14.06,-0.81,0.81,-0.12,0.28778711333673535,-0.13641146845588492,-0.1541667581113053,-132.63918862221735,-28.529168952703607,32.890619725136126,-0.1431,-0.9158,-0.2464,0.2831
3278155.0,450.831146,1.0,-5.59,1.19,-8.17,24.69,-22.06,14.06,0.56,1.0,-0.69,0.2771228984858114,-0.2030031974152049,-0.15804229835894468,-132.6677280219836,-28.552816976564145,32.86672457746944,-0.1426,-0.9159,-0.2466,0.2829
3278190.0,450.885003,1.0,-5.73,1.02,-7.89,26.19,-22.06,14.06,-0.19,-2.0,-1.0,-0.03497702702504091,-0.17894189350327572,0.00398932004530117,-132.6106654204018,-28.623768504186632,32.878671967526124,-0.1426,-0.9157,-0.2472,0.283
3278225.0,450.891984,1.0,-5.74,0.99,-7.51,26.19,-22.06,14.06,0.31,2.56,-0.69,-0.23193810945306126,-0.050114934832166114,0.30551884593786305,-132.58215838722379,-28.635594847709356,32.8547775548023,-0.1428,-0.9156,-0.2473,0.2828
3278260.0,450.940854,1.0,-5.68,0.98,-8.0,25.06,-22.5,14.06,-1.19,6.25,2.63,-0.013251938580760125,-0.2628074801379735,-0.050000374975638806,-132.81066902216784,-28.588291341239625,32.62785371061371,-0.1425,-0.9164,-0.2469,0.2809
3278295.0,450.962796,1.0,-5.55,1.15,-8.11,26.19,-22.06,13.69,-3.81,4.0,5.25,0.18125080834266427,-0.2256569643011499,-0.08341203615212578,-132.89662989290295,-28.588291341239625,32.42492804195051,-0.1437,-0.9167,-0.2469,0.2792
3278331.0,451.004684,1.0,-5.79,1.15,-7.55,26.19,-22.06,13.69,-3.5,8.56,6.31,-0.3037377871747289,0.08403976467248564,0.22803941836573216,-133.18424101457546,-28.505522169511824,32.0670781843972,-0.1447,-0.9177,-0.2462,0.2762
3278364.0,451.056543,1.0,-8.22,-1.6,-0.33,25.5,-21.37,13.75,36.25,86.56,22.0,-6.78022309736682,1.6117132210075868,5.151732681382743,-134.61838734283256,-28.15096848573949,30.840875591725844,-0.1374,-0.9226,-0.2432,0.2659
3278401.0,451.082477,1.0,-2.98,-2.11,6.18,25.06,-22.06,15.75,-16.37,623.31,97.5,-4.522949978866619,1.0193415872771099,15.286500930191242,-147.52054122823532,-27.395500797517954,12.042810329741007,-0.1053,-0.9601,-0.2368,0.1049
3278438.0,451.140319,1.0,12.92,9.11,-10.93,19.0,-22.87,21.56,-129.31,737.75,121.44,12.94738774855826,0.6046964196701885,-4.384294039369671,-149.85607839466778,-26.170433719349266,-9.92457255015729,-0.0938,-0.9656,-0.2264,-0.0865
3278473.0,451.143311,1.0,15.03,8.03,-25.24,19.0,-22.87,21.56,87.0,549.38,25.37,1.1970981077435559,1.574107707317916,-20.582962387231916,-137.87852272532075,-26.759019228055674,-31.56662645811723,-0.0408,-0.9332,-0.2314,-0.272
3278508.0,451.198165,1.0,5.51,-1.82,-8.97,2.19,-25.87,25.5,3.38,-108.56,3.75,-1.3176103063323938,-3.3048595266550325,-0.26684028836203133,-137.5291383748013,-27.902944676024738,-31.24523405697452,-0.0196,-0.9321,-0.2411,-0.2693
3278544.0,451.212128,1.0,3.39,2.7,-6.32,-4.56,-24.69,25.87,-35.44,-41.25,2.94,0.7157753237807416,1.0673090187714513,2.251981433853918,-140.20399733163399,-26.94751777725,-28.304574434656992,-0.0417,-0.9403,-0.233,-0.2445
3278579.0,451.260001,1.0,6.26,4.31,-11.41,-4.56,-24.69,25.87,-27.81,-21.37,3.94,1.1617942606135951,1.189624553376812,-3.801686691822715,-140.50813431460048,-26.617693729981983,-28.056467420340038,-0.0491,-0.9412,-0.2302,-0.2424
3278614.0,451.299894,1.0,5.21,3.72,-11.12,-2.56,-25.5,26.69,35.75,-173.88,-26.0,1.1511474155818595,0.7365856825480883,-2.9514533527662064,-143.24503868567004,-26.94751777725,-23.635582985023575,-0.0565,-0.949,-0.233,-0.2048
3278649.0,451.339786,1.0,2.11,-0.14,-7.99,-2.25,-25.06,25.87,61.25,-197.06,-26.56,-0.5881720375386857,-1.4601065100697095,1.6928381563897705,-147.113267463602,-27.950176987884003,-15.713868313956251,-0.0558,-0.9591,-0.2415,-0.1367
3278686.0,451.391648,1.0,3.19,2.0,-12.35,4.06,-24.37,26.25,-1.81,-250.88,-7.06,1.2563307747913148,-0.8499072003202324,-3.0151240868865745,-149.33171261025754,-27.902944676024738,-9.76355056625781,-0.0666,-0.9644,-0.2411,-0.0851
3278721.0,451.400624,1.0,-0.38,2.9,-6.77,4.06,-24.37,26.25,18.25,-333.44,-14.81,1.0037283665927816,1.480109476919417,2.651993802639409,-150.56941987552764,-27.442681619646773,2.4639083675369537,-0.088,-0.9672,-0.2372,0.0215
3278757.0,451.45877,1.0,-2.83,0.54,-6.47,8.75,-24.37,26.25,57.06,-166.13,-42.56,-1.4784674472717567,0.37419260992115055,2.8903277187555734,-148.7733502639536,-27.855717200127586,9.269102460835224,-0.0894,-0.9631,-0.2407,0.0808
3278794.0,451.45877,1.0,-3.09,1.37,-7.47,15.56,-23.25,24.19,17.12,-39.44,-21.31,-0.7307786338148134,0.969307917677876,1.6978705142150545,-147.15377378773437,-28.576466242295997,12.423127669242316,-0.0852,-0.9592,-0.2468,0.1082
3278829.0,451.512141,1.0,-2.25,1.43,-10.29,15.56,-23.25,24.19,19.75,-29.75,-25.87,0.67425642970296,0.055885070409340404,-0.8015428303509609,-146.4319313048688,-29.10890564472929,13.334150842815472,-0.0819,-0.9574,-0.2513,0.1161
3278864.0,451.527768,1.0,-2.28,-0.12,-10.05,17.06,-23.19,23.25,19.62,-26.25,-22.94,0.10873775891879611,-1.1386333090520928,-0.43576135120546056,-145.26123786330908,-29.997740610960527,14.754288420181698,-0.0756,-0.9544,-0.2588,0.1284
3278899.0,451.574633,1.0,-2.74,-1.39,-9.15,17.5,-21.37,22.5,7.75,-20.44,5.81,-0.9673273711683756,-1.856188601575135,0.3842807845440994,-144.99354106549774,-29.8198276164604,15.632898017228824,-0.0753,-0.9537,-0.2573,0.136
3278936.0,451.628009,1.0,-2.26,-2.47,-10.53,18.25,-21.25,22.87,-18.19,2.44,62.06,-0.8123221125435066,-3.476747437434145,-0.6500110369547674,-145.84171829017612,-28.588291341239625,15.621331474060083,-0.082,-0.9559,-0.2469,0.1359
3278970.0,451.643628,1.0,-1.67,-0.52,-11.22,18.25,-21.25,22.87,-39.94,-1.0,116.75,0.6556778292800698,-2.5552325576069794,-1.2381937363656679,-148.7733502639536,-24.74892618800895,14.962299399917931,-0.0978,-0.9631,-0.2143,0.1302
3279007.0,451.698598,1.0,-2.53,3.88,-8.51,18.25,-22.37,22.06,-57.94,-27.06,82.12,1.049321683294159,1.9852582371106398,0.3815200944255892,-149.81204156148604,-22.2091125181558,14.904513628099544,-0.1179,-0.9655,-0.1926,0.1297
3279044.0,451.72054,1.0,-3.3,4.7,-6.79,15.56,-24.25,21.56,-20.12,8.81,33.94,0.1503922121789787,3.209631345654008,1.5145001697381772,-150.43438697810745,-20.27371434520358,14.812064314477514,-0.1323,-0.9669,-0.176,0.1289
3279079.0,451.757441,1.0,-2.39,4.75,-9.93,15.56,-24.25,21.56,-16.37,37.44,13.38,1.3984386719409458,1.9937880015084837,-1.19101696558233,-151.06981274894218,-19.8664125287693,13.749578099392743,-0.1357,-0.9683,-0.1725,0.1197
3279114.0,451.819276,1.0,-2.06,2.5,-10.58,15.25,-26.06,20.0,16.62,14.56,-25.94,0.8893719140084949,-0.22968664951636653,-1.219966055780974,-151.16170585731885,-20.506574164810864,13.034229810442687,-0.132,-0.9685,-0.178,0.1135
3279149.0,451.823264,1.0,-2.46,0.88,-9.42,14.5,-26.06,21.19,16.31,-10.44,-20.75,-0.22036187795451356,-1.1167797988623336,0.09754893328958225,-150.93250619783007,-21.100756747738608,13.276466658923827,-0.1267,-0.968,-0.1831,0.1156
3279185.0,451.877121,1.0,-2.94,0.82,-8.2,14.06,-25.37,20.0,-1.31,0.81,-7.31,-0.8312876148263857,-0.6323550638142849,1.1195855951101255,-150.56941987552764,-21.532188889890495,13.634163660769715,-0.1249,-0.9672,-0.1868,0.1187
3279220.0,451.896071,1.0,-2.2,3.18,-10.1,14.06,-25.37,20.0,-12.38,18.06,-2.94,1.0003860563404134,0.6767686173720694,-0.9406106731585293,-150.52434170035056,-21.78886220109525,13.034229810442687,-0.127,-0.9671,-0.189,0.1135
3279257.0,451.949926,1.0,-1.84,2.59,-10.33,14.88,-25.06,20.75,18.19,2.88,-27.25,1.1479199224927736,0.03167180836841452,-0.9396924823564454,-150.2999543864518,-22.372624603038304,12.965030073382623,-0.1237,-0.9666,-0.194,0.1129
3279294.0,451.979845,1.0,-2.24,1.16,-9.54,15.19,-25.5,20.37,20.69,-19.75,-27.62,0.2591870730680055,-0.7685753310811798,-0.027825787839830696,-149.59279181341398,-23.296175790566195,13.830376539145913,-0.1167,-0.965,-0.2019,0.1204
3279327.0,452.013755,1.0,-1.38,1.32,-12.76,15.19,-25.5,20.37,7.56,-76.44,-21.44,2.02500188530426,-1.8980719500426066,-2.7933932632977747,-148.47668973247264,-23.705831329603118,15.390034075857239,-0.1169,-0.9624,-0.2054,0.1339
3279362.0,452.066613,1.0,-2.83,0.86,-9.86,15.56,-24.37,20.75,4.0,-194.75,-25.94,1.0533147609037494,-1.4018041542055726,-0.3369969342990391,-144.1648201843402,-23.79950985538602,21.94058473700979,-0.1259,-0.9515,-0.2062,0.1903
3279398.0,452.077586,1.0,-5.13,-0.31,-6.57,18.56,-24.75,20.37,-6.5,-173.94,-8.13,-1.6778673779556659,-0.9638955147323858,1.6928613350993071,-140.0359922172176,-23.483409106034056,27.607851915171175,-0.1362,-0.9398,-0.2035,0.2386
3279435.0,452.127451,1.0,-5.89,1.68,-6.51,21.87,-24.37,17.06,-39.44,-141.69,21.31,-0.7593795271146639,0.4922838477958509,0.9142038040987632,-135.85222545366122,-22.47776386307514,32.66367502362117,-0.1556,-0.9267,-0.1949,0.2812
3279470.0,452.197295,1.0,-6.5,2.3,-5.71,21.87,-24.37,17.06,-20.19,-101.06,12.0,-0.8376771581915037,1.0613884406277219,0.9570256262344063,-132.46829135766268,-21.532188889890495,36.45610555039494,-0.172,-0.9152,-0.1868,0.3128
3279507.0,452.208235,1.0,-7.54,2.1,-4.65,23.5,-25.06,13.25,-1.12,-29.5,12.75,-2.1092683619410115,1.4530127290435133,1.0702983022629962,-131.62233589525562,-21.08910064572278,37.50732560971656,-0.176,-0.9122,-0.183,0.3215
3279544.0,452.215217,1.0,-6.79,0.25,-5.44,23.06,-25.06,12.0,25.0,31.06,26.75,-2.0780383808614715,-0.6511783615505357,1.379436745957177,-132.75344370342964,-20.23879269230359,36.890702437106015,-0.1719,-0.9162,-0.1757,0.3164
3279579.0,452.260096,1.0,-5.49,-0.65,-7.27,23.06,-25.06,12.0,4.44,93.37,93.69,-0.90007016614318,-2.4752408753561634,1.0614480981005894,-135.54829362030736,-18.576333132780544,34.53100937438062,-0.1699,-0.9257,-0.1614,0.2968
