acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.13,-0.46,-9.03,-133.32867360141205,-37.74944537405314,26.13514108768563
-4.15,-0.53,-8.89,-133.47352940641977,-37.62836370499113,26.041039726290627
-4.09,-0.55,-9.16,-133.53159111803808,-37.604152605861614,25.94695623100749
-4.19,-0.44,-9.0,-133.61881240543406,-37.54363247388456,25.9116795113663
-4.19,-0.61,-8.71,-133.61881240543406,-37.56783922201158,25.876405289927124
-4.19,-0.53,-8.91,-133.6770461216721,-37.53152975160733,25.8058643261674
-4.11,-0.93,-8.99,-133.73534909546763,-37.53152975160733,25.72357910404833
-4.19,-0.48,-8.84,-133.91067619883825,-37.4710226508146,25.547298987438325
-4.12,-0.29,-8.8,-134.05726525899885,-37.41052638436744,25.32409900412527
-3.96,-0.48,-9.49,-134.1748557862076,-37.41052638436744,25.14795750167836
-4.22,-0.6,-8.47,-134.2337582296838,-37.362137156703376,25.0892571067724
-3.99,-0.07,-9.2,-134.4108976122917,-37.277472623411406,24.88972570037191
-4.05,-0.67,-8.97,-134.47008902668762,-37.26537941343615,24.831054609816945
-4.28,-1.16,-8.07,-134.73735728971755,-37.14447095017847,24.54952511022461
-5.53,-2.44,-3.69,-137.37123052660468,-36.29930145114271,21.170698001897183
-0.87,1.3,-9.73,-142.63208125401738,-34.87917065061918,12.227189726180756
1.24,4.02,-13.05,-146.47163743677677,-33.309024075692264,0.8594447501191841
1.9,1.65,-11.44,-146.951724947316,-32.75921457984873,-3.300693295071686
1.61,0.43,-10.76,-146.9114591288739,-32.56815880254804,-5.4336758888612415
1.04,-0.12,-9.86,-147.15377378773437,-32.26982009667936,-6.030298919379606
1.33,0.52,-10.4,-147.47959058337602,-31.924028325694472,-6.099150260471113
1.44,1.32,-10.74,-147.97436096195162,-31.48327814398648,-5.571344453661866
2.26,0.41,-13.9,-148.7733502639536,-30.95976345993856,-2.555603608821701
0.26,1.15,-11.48,-148.68831050830863,-30.21133398212997,5.8467059276897535
-2.94,-0.64,-5.95,-146.0373496598969,-29.55902139879445,14.523222401516824
-4.68,2.56,-5.8,-142.2760067690691,-28.25730554929696,22.2091125181558
-5.08,1.69,-6.06,-140.91718374591224,-28.0210345439132,24.38536915234885
-3.88,1.65,-9.83,-141.05445058328866,-28.17459680285253,24.18610517042096
-4.14,-0.11,-8.42,-141.15770665873933,-28.422768181257144,24.05720924110893
-4.13,-0.34,-8.09,-141.74788525089278,-28.60011675110229,23.21428107252436
-3.4,0.57,-9.75,-143.02758111671002,-28.399126966206964,21.56718332965744
-4.11,0.06,-7.4,-143.97904817901198,-28.139154785319608,20.378490735265764
-4.11,-0.8,-5.11,-146.39227073603638,-27.64325314897049,16.96415115593626
-0.79,1.21,-5.28,-152.28767595523587,-26.06456338881546,5.617235753841245
5.61,-1.33,-17.23,-153.8627830260387,-24.87799095241944,-6.868145731332586
2.34,3.38,-9.99,-154.11739099299157,-23.998630403703213,-8.567970434690707
1.55,1.18,-10.0,-154.58200075536982,-23.2493773342699,-9.361079434368332
1.53,1.91,-9.46,-154.84376268843482,-22.898513619526447,-9.280599254023052
2.18,1.68,-10.58,-155.10823234547746,-22.79329707445838,-8.740349140335567
1.09,1.02,-9.35,-155.4292933262199,-22.781607550913503,-7.614481849246593
1.84,0.58,-11.53,-156.0841409493743,-22.62966555670664,-5.1354206546912415
0.56,0.59,-10.61,-156.814109146573,-22.022297601396428,-1.6043342375287626
-0.35,1.62,-10.27,-156.5307030363511,-20.914285524438075,4.11472114096103
1.14,1.2,-14.76,-151.48561418277666,-19.95948754584176,15.968397992715149
-5.85,1.49,-1.57,-143.83109490597238,-18.75052573300884,26.71190613338563
-5.13,2.11,-6.83,-138.26285199839916,-17.87999134136898,33.105742400688804
-6.28,2.56,-5.78,-135.88272800413355,-17.358172932119437,35.67278424373711
-6.28,3.39,-6.64,-135.03608676528202,-16.894639006068054,36.41991372856602
-6.08,2.56,-8.05,-135.27643200533063,-16.848301053200124,36.20284159032565
