acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.07,-0.84,-9.65,-145.49229376528544,-34.087279935508434,2.4180613422720283
-0.06,-0.85,-9.85,-145.49229376528544,-34.087279935508434,2.4180613422720283
-0.07,-0.97,-9.72,-145.41510886588998,-34.13522516911611,2.383676327772471
0.03,-1.07,-9.93,-145.41510886588998,-34.14721243955784,2.2919839967771853
-0.02,-0.94,-9.83,-145.4536804163923,-34.111251783016854,2.269061145645111
0.0,-0.8,-9.74,-145.53094905314887,-34.02735703924717,2.2346770389286066
-0.05,-0.76,-9.69,-145.53094905314887,-34.03934085088464,2.2346770389286066
-0.09,-0.81,-9.63,-145.53094905314887,-34.03934085088464,2.223215714892369
0.0,-0.92,-9.94,-145.49229376528544,-34.07529458830543,2.200293133435064
0.0,-1.12,-9.65,-145.41510886588998,-34.14721243955784,2.223215714892369
-0.06,-0.78,-9.81,-145.4536804163923,-34.12323828365854,2.2346770389286066
-0.1,-0.72,-9.78,-145.49229376528544,-34.09926566702287,2.280522559802512
0.08,-0.82,-10.01,-145.41510886588998,-34.14721243955784,2.3263684457528235
-0.17,-0.98,-9.55,-145.29964361056955,-34.21914415630217,2.47537018520181
-0.08,-1.01,-9.75,-145.29964361056955,-34.21914415630217,2.452446574526375
0.0,-0.73,-9.82,-145.41510886588998,-34.14721243955784,2.269061145645111
0.03,-0.87,-9.83,-145.4536804163923,-34.111251783016854,2.142987063023817
0.04,-0.71,-9.96,-145.49229376528544,-34.07529458830543,2.0283765158457068
0.23,-0.82,-10.33,-145.41510886588998,-34.13522516911611,2.1659094260652934
0.68,-0.61,-11.58,-144.9174197897038,-34.471014881449136,3.724881599063971
-0.11,-2.11,-11.47,-143.9049982588089,-34.91520624744419,7.499640647274437
-2.8,-1.69,-6.69,-142.063908450112,-35.01131860953798,13.945814879054648
-2.69,-0.45,-8.87,-141.3650146581067,-34.795101425948374,16.223006993376618
-2.83,-0.6,-9.18,-140.78037862226373,-34.591013631336175,17.93799404290059
-3.12,-1.02,-8.82,-140.47423039692836,-34.49501150829637,18.69245669557365
-3.12,-0.81,-8.83,-140.54206620040912,-34.57901199780452,18.402183827223173
-2.36,-1.01,-10.45,-140.98575914579104,-34.61501807279963,17.416134643761747
-2.68,-1.2,-9.2,-141.15770665873933,-34.591013631336175,17.126370676427072
-2.72,-1.09,-8.88,-141.85294621850556,-34.339061261923746,16.095692494623034
-1.98,-0.37,-10.43,-142.70368938881404,-33.96744372977673,14.916070477056888
-1.85,-0.87,-10.03,-143.13615512462272,-33.871602322817786,14.142092768246474
-2.43,-0.92,-8.98,-143.20870960086745,-33.78776111254545,14.142092768246474
-2.22,-1.09,-9.4,-143.683724321721,-33.500446588735926,13.588001782657653
-1.87,-0.87,-10.0,-144.23939029133862,-32.99816611056945,13.380300633180664
-1.84,-1.81,-9.87,-144.99354106549774,-32.055155405875595,13.599542044193305
-2.31,-0.57,-9.51,-146.39227073603638,-30.270684516880635,13.911181889055529
-2.39,-0.02,-9.31,-147.47959058337602,-28.671075748006672,14.211377245158012
-2.71,0.43,-8.82,-149.11579237958978,-26.38224270571989,14.269118297459285
-3.12,0.89,-7.21,-150.70506138327715,-24.80758802606676,13.230321745568984
-2.28,2.24,-8.09,-153.8627830260387,-23.41318918903326,8.567970434690707
-0.91,2.09,-8.8,-155.80916562137492,-23.08561363949995,3.5873017007906127
1.31,1.42,-12.16,-156.25063177900063,-23.272776070440536,-1.6272548279067642
1.07,0.65,-10.44,-155.75453926974473,-23.76437852052494,-3.6331610823402585
1.2,-0.47,-10.52,-155.214797761141,-24.22126399043484,-4.802792327898413
1.12,0.28,-10.24,-155.16145880106285,-24.279867169785643,-4.825730880475589
1.16,0.59,-10.39,-155.3754969883622,-24.18610517042096,-4.126187708974658
0.4,0.71,-9.61,-155.4292933262199,-24.32675435471253,-2.750461504037132
0.15,0.16,-9.66,-155.32181611488016,-24.50261820231894,-1.936689544653667
0.26,0.33,-9.76,-155.3754969883622,-24.479166312304468,-1.1917736982377245
0.01,0.5,-9.48,-155.3754969883622,-24.479166312304468,-0.9052827329224428
0.08,0.54,-9.65,-155.32181611488016,-24.51434453810049,-0.9282017781870658
0.27,0.46,-9.97,-155.32181611488016,-24.58470803246293,-0.93966131468631
0.18,0.16,-9.76,-155.214797761141,-24.65508094243751,-0.8709042326408071
