TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
799731.0,703.640725,1.0,-4.01,0.81,-8.77,20.25,-22.0,21.5,1.37,2.06,-0.37,-0.17333721866884422,0.009465163350823091,0.13096063854843898,-143.61025532246643,-26.80613693045263,21.590514086807826,-0.0938,-0.95,-0.2318,0.1873
799766.0,703.693479,1.0,-3.63,0.85,-9.02,20.25,-22.0,21.5,-0.06,3.0,0.94,0.2148406798053113,-0.17111251392867427,0.05040256618212702,-143.683724321721,-26.782577502705934,21.462206102543455,-0.0938,-0.9502,-0.2316,0.1862
799801.0,703.719393,1.0,-3.79,0.25,-9.12,19.56,-21.19,20.19,12.31,0.31,-5.69,-0.16492400826497877,-0.6417342029818525,-0.05042752248206028,-143.683724321721,-26.829697512461113,21.473869337236096,-0.093,-0.9502,-0.232,0.1863
799836.0,703.759467,1.0,-4.1,1.0,-8.77,20.69,-21.19,19.75,-2.94,-0.75,1.06,-0.16245983190646696,0.2383696300711663,0.07835689573568771,-143.64697188895283,-26.8414782366778,21.520524528354446,-0.0926,-0.9501,-0.2321,0.1867
799873.0,703.783091,1.0,-4.08,1.05,-8.5,20.69,-21.19,21.0,-0.81,-2.5,0.69,-0.20801894552741795,0.34674897280182354,0.32849652645028193,-143.64697188895283,-26.829697512461113,21.508860392454913,-0.0925,-0.9501,-0.232,0.1866
799905.0,703.825082,1.0,-3.62,1.0,-9.38,20.69,-21.19,21.0,0.63,4.06,-0.19,0.40691749246411923,-0.11090153351079862,-0.28844380858799745,-143.72051272987528,-26.8414782366778,21.42721774773248,-0.0925,-0.9503,-0.2321,0.1859
799942.0,703.894073,1.0,-3.95,0.68,-8.88,19.87,-21.56,20.19,0.94,-1.75,-1.12,-0.16553350828977798,-0.1249908138466656,0.06620463266246546,-143.683724321721,-26.853259249897157,21.462206102543455,-0.0924,-0.9502,-0.2322,0.1862
799977.0,703.90408,1.0,-3.8,1.1,-9.1,20.69,-20.06,20.19,-2.81,-0.5,1.06,0.22372068445165127,0.11230875327820389,-0.11289312452371014,-143.64697188895283,-26.853259249897157,21.462206102543455,-0.093,-0.9501,-0.2322,0.1862
800012.0,703.934059,1.0,-3.94,1.15,-8.91,20.69,-20.06,20.19,-1.88,0.75,0.56,0.0751565796088931,0.2625346814144839,0.0005484795385637398,-143.64697188895283,-26.853259249897157,21.473869337236096,-0.093,-0.9501,-0.2322,0.1863
800045.0,703.956968,1.0,-3.86,1.01,-9.07,20.69,-21.19,20.19,2.0,0.31,-1.06,0.1213209401164197,0.07217471775509882,-0.10115863963400962,-143.683724321721,-26.853259249897157,21.450543092817842,-0.0927,-0.9502,-0.2322,0.1861
