TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2157953.0,778.745685,1.0,-1.81,1.05,-9.61,15.69,-23.06,26.06,-1.88,-2.31,1.44,0.14133611729451578,-0.11071758868320783,-0.02688780271903468,-149.94434113378782,-26.876822143927065,9.832557602907888,-0.0776,-0.9658,-0.2324,0.0857
2157987.0,778.778253,1.0,-1.81,0.98,-9.69,15.0,-24.19,24.25,-0.37,-1.5,0.19,0.12132814270532866,-0.1899929713454219,-0.09697469768654976,-150.03285782765784,-26.723683975588177,9.855560741569812,-0.0776,-0.966,-0.2311,0.0859
2158022.0,778.812079,1.0,-1.96,0.91,-9.51,15.0,-24.19,24.25,-0.44,-2.19,0.56,-0.054844931307993394,-0.155452288047428,0.05561792028399459,-150.03285782765784,-26.711906133385632,9.92457255015729,-0.0776,-0.966,-0.231,0.0865
2158057.0,778.844437,1.0,-1.93,1.01,-9.54,15.38,-23.06,24.25,-0.06,0.31,0.94,0.02403820545311519,-0.08931160189974852,0.02155697016912761,-150.07721211196608,-26.66479763712951,9.947577287046574,-0.0777,-0.9661,-0.2306,0.0867
2158092.0,778.878156,1.0,-1.73,1.17,-9.73,16.5,-23.06,24.75,1.31,2.81,-0.81,0.28286288665466663,-0.060455569176814106,-0.14076341814589277,-150.07721211196608,-26.711906133385632,9.844059122531188,-0.0774,-0.9661,-0.231,0.0858
2158127.0,778.93523,1.0,-1.78,0.93,-9.73,16.5,-23.06,24.75,2.75,1.88,-1.75,0.12614984226728743,-0.22026331130441126,-0.12520633660642488,-150.07721211196608,-26.782577502705934,9.786552516199244,-0.076,-0.9661,-0.2316,0.0853
2158161.0,778.955013,1.0,-1.83,0.85,-9.8,15.69,-23.37,24.0,-2.0,-1.25,1.44,0.059189801352973914,-0.27929377862851357,-0.194844465960335,-150.07721211196608,-26.770798221316564,9.80955486143351,-0.0758,-0.9661,-0.2315,0.0855
2158198.0,779.00018,1.0,-1.87,0.83,-9.62,16.06,-23.37,24.37,-2.88,-0.5,3.25,-0.010274738758573654,-0.2589518138146197,-0.025086285512623263,-150.12163073433226,-26.688351311037593,9.821056182581472,-0.0764,-0.9662,-0.2308,0.0856
2158233.0,779.023389,1.0,-2.05,1.08,-9.41,16.06,-23.37,24.37,-2.81,-1.75,2.69,-0.08319654137080768,0.057804743654497004,0.11610115346323902,-150.1661139822511,-26.594143494418116,9.844059122531188,-0.0774,-0.9663,-0.23,0.0858
2158266.0,779.086794,1.0,-1.93,1.21,-9.66,15.69,-23.06,25.56,2.44,1.25,0.19,0.11571598201025723,0.08102530646052936,-0.11729300221542438,-150.2106621453537,-26.57059440264536,9.844059122531188,-0.077,-0.9664,-0.2298,0.0858
2158303.0,779.107964,1.0,-1.62,2.04,-10.32,15.0,-23.37,25.19,19.62,-11.06,-19.19,0.9327058062545694,0.6075871301205733,-0.7786840881755328,-149.9885675960275,-26.794357072369408,10.166142467644526,-0.0738,-0.9659,-0.2317,0.0886
2158340.0,779.13891,1.0,-2.05,1.85,-8.75,16.5,-22.69,26.06,66.56,-8.0,-64.62,0.534200847918321,1.174318898944094,0.7224271616023135,-148.51890294966256,-28.517345406099263,11.213483126166134,-0.0574,-0.9625,-0.2463,0.0977
2158372.0,779.195137,1.0,-2.55,1.44,-7.58,16.5,-22.69,26.06,57.94,19.44,-66.5,-0.11774831986312284,1.4951027785555564,1.8202050452829859,-147.15377378773437,-30.235073199393444,11.558962006616271,-0.0413,-0.9592,-0.2608,0.1007
2158409.0,779.206097,1.0,-1.03,-0.82,-10.8,16.5,-22.25,24.75,71.56,20.62,-62.88,0.67642390787411,-0.997148644335751,-1.006372023373281,-145.49229376528544,-32.46073084280037,11.351662230904266,-0.0124,-0.955,-0.2795,0.0989
2158446.0,779.254966,1.0,-1.58,-1.37,-9.2,18.0,-19.25,26.75,43.44,22.81,-47.25,-0.31393829689425357,-0.6296342996570181,0.3982333747416096,-143.94200484154302,-34.20715457242007,11.052294827398207,0.0079,-0.9509,-0.2941,0.0963
2158481.0,779.26718,1.0,-2.86,-4.43,-4.36,18.0,-19.25,26.75,30.56,163.38,-14.69,-4.141934204323886,-1.9640404425531446,4.727178946133514,-143.94200484154302,-34.831128724414064,8.441571750266656,0.0264,-0.9509,-0.2993,0.0736
2158516.0,779.311213,1.0,0.83,-3.39,-8.96,18.37,-15.88,29.0,-65.81,304.69,41.31,-1.3460659590836241,-2.4926077862134814,0.6176558843253002,-146.35265556905202,-33.22530683110648,-2.532679647359437,0.0392,-0.9572,-0.2859,-0.0221
2158551.0,779.345201,1.0,4.82,-0.7,-14.2,13.06,-15.88,30.19,-28.56,150.13,46.94,1.8728676826118758,-1.385123167980975,-5.023596135953049,-147.0728095954594,-31.26903222594612,-8.947229783297066,0.0395,-0.959,-0.2695,-0.078
2158589.0,779.376473,1.0,2.74,-1.3,-10.5,6.69,-18.56,30.75,-47.94,22.44,51.19,0.005857965696733691,-1.3201403332247847,-1.042534079221399,-148.73080219796103,-29.09706672256259,-10.6148933492606,0.0314,-0.963,-0.2512,-0.0925
2158622.0,779.403152,1.0,1.5,-0.39,-9.48,6.69,-18.56,30.75,-44.81,-26.25,52.0,-0.4510955729066286,-0.2629189214403573,0.2149928738902087,-150.479330837061,-27.466273808985672,-10.419264327291232,0.0195,-0.967,-0.2374,-0.0908
2158659.0,779.450023,1.0,1.38,0.93,-9.69,4.38,-19.25,31.06,-40.0,-70.44,45.81,0.19656133161923672,0.619467679840695,-0.00370287013392101,-153.06392657993817,-25.41806598879087,-8.774827247055486,0.0023,-0.9725,-0.22,-0.0765
2158696.0,779.496887,1.0,1.97,2.3,-9.98,5.06,-21.19,29.06,-32.31,-74.12,29.56,1.512440306290951,1.3340569512549598,-0.42585293773301736,-154.73873772257048,-24.279867169785643,-6.868145731332586,-0.0104,-0.9758,-0.2103,-0.0599
2158729.0,779.519047,1.0,1.85,1.73,-10.63,5.06,-21.19,29.06,-1.12,-83.5,5.88,1.5510679625765547,0.6186593743605031,-0.9925976012907736,-155.91878451766874,-23.647290415990856,-4.137654318321577,-0.0182,-0.978,-0.2049,-0.0361
2158764.0,779.550263,1.0,0.33,0.93,-10.33,5.75,-21.56,30.75,-6.44,-142.94,-10.75,0.7051333312274599,0.08545741512733168,-0.5460396995607759,-155.91878451766874,-23.834643460050298,0.870904232640807,-0.0296,-0.978,-0.2065,0.0076
2158800.0,779.603213,1.0,-0.96,1.68,-8.79,7.38,-22.69,28.56,-17.69,-185.69,-35.38,0.5521430290755419,0.98544128080861,0.8773642750653572,-154.3228637180319,-24.49089212710031,5.881128455236523,-0.0431,-0.975,-0.2121,0.0513
2158837.0,779.618839,1.0,-2.52,0.56,-6.95,7.38,-22.69,28.56,7.88,-108.62,-39.56,-0.8808458624529233,0.5991948388345232,2.4696495153527733,-151.43912137388483,-25.758842544663857,10.68394626499923,-0.0504,-0.9691,-0.2229,0.0931
2158872.0,779.650165,1.0,-2.19,-0.01,-8.91,12.25,-23.37,26.87,23.25,5.94,-34.88,-0.4340159241809368,-0.2516496547191075,0.6451761759454246,-150.43438697810745,-26.73546210533703,11.167427069301608,-0.0465,-0.9669,-0.2312,0.0973
2158909.0,779.681356,1.0,-1.42,-0.93,-10.5,15.25,-22.25,27.0,9.56,2.06,-22.56,0.08403077272314396,-1.424793621946746,-0.7334734321091041,-149.81204156148604,-27.690458980540107,10.994732910342313,-0.0379,-0.9655,-0.2393,0.0958
2158944.0,779.765571,1.0,-1.83,-0.71,-9.86,15.88,-21.56,27.0,0.5,-3.44,-10.69,-0.2621997672124432,-0.9499058001606262,-0.1984252247494318,-149.4184972482763,-28.080090858618387,11.063807546045702,-0.0372,-0.9646,-0.2426,0.0964
2158977.0,779.765571,1.0,-1.89,0.18,-9.72,15.88,-21.56,27.0,-9.0,1.56,-1.69,0.06249829379057381,-0.1596967924102764,-0.09554626637278396,-149.288410054367,-28.22185710635222,10.98322086133136,-0.0394,-0.9643,-0.2438,0.0957
2159013.0,779.803279,1.0,-1.73,0.1,-9.94,16.69,-20.75,26.06,-1.31,8.44,2.44,0.16086034723327602,-0.32340090045633196,-0.27680356543441675,-149.37507492345586,-28.22185710635222,10.764512919793646,-0.0395,-0.9645,-0.2438,0.0938
2159050.0,779.919205,1.0,-1.58,0.45,-9.84,16.25,-20.75,26.87,1.81,7.0,0.5,0.38998341089242083,-0.05293845481883941,-0.16178069190081779,-149.59279181341398,-28.127341390125167,10.453784866884499,-0.0391,-0.965,-0.243,0.0911
2159085.0,779.934828,1.0,-1.65,0.18,-9.66,16.25,-20.75,26.87,-2.56,-0.19,0.63,0.160328930947219,-0.2293864978633394,0.009090279921773359,-149.59279181341398,-28.11552830000698,10.373238415502241,-0.0389,-0.965,-0.2429,0.0904
