acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.57,-1.59,-7.99,-123.30885743015295,-39.99754361581977,38.31911836146923
-5.67,-1.34,-7.78,-123.42965193046732,-39.92438520696097,38.22208366616019
-5.71,-1.44,-7.7,-123.5506835259097,-39.9000028418168,38.05234138049009
-5.68,-1.32,-7.55,-123.6476805433651,-39.948769456648414,37.89480115121914
-5.47,-1.74,-8.07,-123.6476805433651,-40.09511461656773,37.7615559445365
-5.58,-1.61,-7.96,-123.6476805433651,-40.14391148287503,37.6888990814094
-5.45,-1.67,-7.98,-123.7205290097115,-40.15611188549902,37.57994324822506
-5.59,-1.34,-7.9,-123.79346416819727,-40.11951210127083,37.51942746361191
-5.51,-1.29,-7.98,-123.86648635871316,-40.15611188549902,37.42262477199783
-5.38,-1.83,-7.99,-123.84213593724544,-40.19271594298347,37.39842842920397
-5.51,-1.79,-7.94,-123.98838434414272,-40.09511461656773,37.28956626386321
-5.44,-1.35,-8.02,-124.23291484122736,-39.948769456648414,37.09611957275582
-5.49,-1.55,-7.84,-124.62622879876837,-39.71719501771099,36.80615463747225
-5.47,-2.04,-7.91,-125.07180537967444,-39.40057712393039,36.51643362197993
-5.52,-2.42,-7.41,-126.505361092403,-38.306987464775865,35.67278424373711
-5.74,-1.47,-5.17,-129.27076347961943,-36.97527104810168,33.24922417976444
-3.64,-0.95,-5.82,-136.00493912570792,-35.17957649356332,25.38282633662164
-0.33,-0.75,-9.09,-144.27673180622273,-32.97426433366517,13.230321745568984
2.06,0.98,-11.05,-148.90133503664836,-30.793329976755967,3.782208130568333
3.15,0.01,-11.18,-150.479330837061,-28.777535311725245,-6.351624225020216
3.14,1.69,-11.5,-150.1661139822511,-28.22185710635222,-9.48755765518811
2.42,1.65,-10.25,-150.2552755154301,-27.725866499273085,-10.557352206642197
1.71,0.77,-9.31,-150.12163073433226,-27.99741414521811,-10.235170717586842
2.62,0.4,-10.64,-150.12163073433226,-28.31639242391693,-9.384074619875276
1.84,0.46,-10.17,-150.65977940351806,-28.387306821530824,-7.212570385921347
0.8,0.22,-9.47,-150.97820441576042,-28.76570522000204,-3.4153340784378665
-0.39,0.12,-7.84,-151.1157235364922,-28.84852244729204,-0.8709042326408071
1.16,0.25,-11.81,-151.207760054273,-28.65924846946876,1.100095864564908
1.61,1.46,-14.84,-149.94434113378782,-28.576466242296,8.085412120809869
-2.82,-2.33,-5.81,-145.29964361056955,-28.576466242296,18.344143604670894
-6.06,-0.91,-2.27,-139.40365501423122,-27.57245336826063,27.60785191517117
-4.92,1.11,-8.66,-137.97429037596618,-26.45286606002896,29.8198276164604
-5.13,3.08,-8.53,-136.55893204947213,-25.371080328389592,31.721461697138416
-5.77,1.23,-6.47,-136.06616582647524,-25.21840683143225,32.34140081327868
-5.44,1.11,-8.34,-136.4970459556038,-25.230149327633608,31.876356399703745
-5.15,1.19,-8.92,-136.7140156295355,-25.394572616004385,31.602352407672463
-5.39,1.45,-7.8,-136.8073201749142,-25.570799441600013,31.459467480314125
-5.36,0.91,-8.0,-136.9320256088512,-25.74708778893412,31.304732073341743
