TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2939482.0,111.618529,1.0,-5.61,0.51,-8.02,22.56,-21.87,17.25,3.0,5.06,-3.81,0.20325401767128337,-0.08614843329896127,0.008493732020774303,-138.4239905330992,-19.436111711406607,35.03535067049245,-0.0825,-0.9349,-0.1688,0.301
2939516.0,111.656457,1.0,-5.57,0.31,-7.99,22.25,-21.87,18.5,0.94,5.31,-1.94,0.1241853157385262,-0.24702177122931107,0.06577435907871454,-138.585728177911,-19.424485827358055,34.89118212049759,-0.0812,-0.9354,-0.1687,0.2998
2939549.0,111.66241,1.0,-5.57,0.46,-8.22,22.25,-21.87,18.5,-1.31,2.44,0.12,0.277240538969898,-0.15947321523889219,-0.12826851889954227,-138.71555439166974,-19.459364085641027,34.747070547478,-0.0812,-0.9358,-0.169,0.2986
2939584.0,111.689406,1.0,-5.53,0.47,-8.22,23.37,-21.87,18.06,1.06,3.81,-0.94,0.29256304077769535,-0.1498477945646,-0.10607679466326836,-138.81318085103794,-19.494244164289388,34.62702088107143,-0.0809,-0.9361,-0.1693,0.2976
2939621.0,111.706361,1.0,-5.57,0.42,-8.04,23.37,-22.69,17.69,2.56,1.75,-2.0,0.13533745691754717,-0.12283659244617029,0.01841752706029709,-138.87838831455554,-19.564009796752835,34.53100937438062,-0.0803,-0.9363,-0.1699,0.2968
2939656.0,111.734922,1.0,-5.58,0.34,-8.05,23.37,-22.69,17.69,1.44,-0.37,-1.94,0.09889001229326988,-0.17909346669890613,0.008045696546652437,-138.91102916961097,-19.59889535760717,34.48301299993159,-0.0795,-0.9364,-0.1702,0.2964
2939688.0,111.777576,1.0,-5.59,0.48,-7.99,23.0,-22.25,18.06,-0.44,1.88,-1.69,0.10718457752715382,-0.021424737824691953,0.04413739068934852,-138.91102916961097,-19.66867198617123,34.44701981345315,-0.0792,-0.9364,-0.1708,0.2961
2939725.0,111.872553,1.0,-5.56,0.57,-8.01,23.0,-21.5,17.69,0.37,1.75,-1.75,0.16798828211970696,0.06058758407436787,0.04106199508567521,-138.94369485234358,-19.726824802228716,34.39903434859307,-0.0788,-0.9365,-0.1713,0.2957
2939760.0,111.877536,1.0,-5.45,0.41,-8.32,23.0,-21.5,17.69,5.13,0.81,-4.13,0.3530455581477203,-0.158187543557461,-0.14037646698677797,-139.0091009386789,-19.796614956633128,34.339061261923746,-0.0771,-0.9367,-0.1719,0.2952
2939793.0,111.881526,1.0,-5.66,0.4,-7.81,22.56,-22.69,18.06,3.06,-2.81,-4.75,-0.060417031850146685,0.04013525976747628,0.15333766986243624,-138.91102916961097,-19.90131410531983,34.423026302952785,-0.0759,-0.9364,-0.1728,0.2959
2939830.0,111.911175,1.0,-5.45,0.23,-8.17,23.37,-21.5,18.5,3.63,0.75,-3.81,0.24251920476111577,-0.23276452260638053,-0.011257369309301879,-138.84577222800962,-20.017666183400287,34.471014881449136,-0.0744,-0.9362,-0.1738,0.2963
2939865.0,111.998431,1.0,-5.44,0.26,-8.36,23.0,-20.75,18.5,-0.31,-0.94,-0.69,0.3674108849553672,-0.25078542446502117,-0.16094328586857287,-138.7806141249359,-20.064212846329454,34.49501150829637,-0.0743,-0.936,-0.1742,0.2965
2939901.0,112.009402,1.0,-5.59,0.08,-8.0,23.0,-20.75,18.5,-0.31,-5.63,1.0,0.017485652992948353,-0.2930398083748835,0.051224744141235234,-138.68306126823978,-20.05257586733213,34.62702088107143,-0.0743,-0.9357,-0.1741,0.2976
2939936.0,112.013392,1.0,-5.66,0.31,-8.02,23.37,-20.75,18.06,-0.37,-4.19,1.63,0.0847709787813713,-0.08648075343552958,-0.013606359201713047,-138.5533323833026,-20.017666183400287,34.79510142594837,-0.0751,-0.9353,-0.1738,0.299
2939973.0,112.063383,1.0,-5.52,0.45,-8.21,23.37,-22.25,17.25,2.25,-3.75,0.37,0.36112251680381036,-0.05087340778300847,-0.0900162277879133,-138.48861330559183,-19.98275837630303,34.90319398604888,-0.0753,-0.9351,-0.1735,0.2999
2940008.0,112.089808,1.0,-5.54,0.4,-8.29,23.37,-22.25,17.25,1.69,-9.44,-0.31,0.4052527614245829,-0.11911464985867021,-0.16316854897804944,-138.29503211078548,-19.95948754584176,35.10745640434998,-0.0753,-0.9345,-0.1733,0.3016
2940043.0,112.161093,1.0,-5.62,0.12,-8.0,22.56,-21.5,18.06,3.44,-6.19,-2.5,0.15190384211796815,-0.28643493252927454,0.0345632089314325,-137.97429037596618,-19.971122857066128,35.49226367203929,-0.0747,-0.9335,-0.1734,0.3048
2940078.0,112.161217,1.0,-5.8,0.14,-7.63,23.69,-21.5,16.87,0.88,-8.5,-0.37,-0.1313091963004669,-0.1376670694817942,0.22331521126663212,-137.6876081935447,-20.040939097265657,35.76909927860193,-0.075,-0.9326,-0.174,0.3071
2940114.0,112.208081,1.0,-5.76,0.19,-8.06,24.06,-20.75,18.06,-1.63,-0.69,1.12,0.1468263898120603,-0.21722287241628552,-0.09832633692044723,-137.6876081935447,-20.075850034388896,35.745018073663594,-0.0756,-0.9326,-0.1743,0.3069
2940147.0,112.22371,1.0,-5.82,0.34,-7.77,24.06,-20.75,18.06,-0.56,3.44,1.88,-0.018898580909985974,0.005312444401283201,0.0927159554651027,-137.7829624670443,-20.017666183400287,35.648709557411316,-0.0759,-0.9329,-0.1738,0.3061
2940184.0,112.267977,1.0,-6.09,0.38,-7.13,23.37,-21.87,17.25,0.25,15.0,2.69,-0.6043578411249722,0.2890735693400388,0.4460630487784165,-138.07026684249539,-19.95948754584176,35.34791273696944,-0.0755,-0.9338,-0.1733,0.3036
2940221.0,112.314869,1.0,-7.3,-1.14,-2.9,23.0,-21.87,16.5,16.81,65.94,10.81,-4.621757701804043,0.3328247141258238,3.362413547519221,-140.40650617828152,-19.622153417094765,33.045974096012706,-0.0691,-0.9409,-0.1704,0.2844
2940256.0,112.330539,1.0,-3.07,-2.87,2.31,23.0,-21.87,16.5,-61.5,519.69,85.75,-4.461405992466993,-1.3806910069017775,10.896351295695375,-149.94434113378782,-18.70407011512631,22.15072645927377,-0.0631,-0.9658,-0.1625,0.1921
2940289.0,112.383943,1.0,5.99,6.49,-12.59,21.5,-21.87,19.37,-152.44,663.44,114.87,6.501064746017964,2.674023843156343,-3.8715828410622457,-160.87156803103977,-16.67455837781138,-3.5987664920103746,-0.0743,-0.9861,-0.145,-0.0314
2940325.0,112.399644,1.0,9.58,2.0,-16.8,9.5,-23.75,26.87,2.69,340.38,12.19,3.9926382958576814,-2.10410618558427,-9.104933133049352,-154.89643727544527,-16.51243337847321,-17.520477052231197,-0.0576,-0.9761,-0.1436,-0.1523
2940362.0,112.452929,1.0,4.99,5.12,-10.67,-2.38,-24.5,26.37,-6.75,12.56,-0.06,1.760724986173392,2.734413745815352,-2.6185755106199515,-152.23986727877065,-16.315612011260463,-21.205671619155694,-0.0588,-0.9708,-0.1419,-0.184
2940397.0,112.468644,1.0,3.45,0.91,-9.32,-2.38,-24.5,26.37,27.69,-17.81,-17.37,-0.03709245177801801,-0.6513110521616302,-0.15163389148216666,-152.52794284369597,-17.068431181009654,-20.471639758994087,-0.0524,-0.9714,-0.1484,-0.1777
2940434.0,112.531073,1.0,4.75,2.22,-11.61,-3.88,-25.69,26.37,11.31,-82.0,-11.88,1.0154241194483096,0.02536820415942992,-2.891825117582437,-153.56043390061225,-17.358172932119434,-18.820214993044136,-0.0521,-0.9735,-0.1509,-0.1635
2940471.0,112.553223,1.0,5.8,2.29,-13.58,-2.25,-25.25,26.0,33.31,-192.63,-30.94,3.1129741426713577,-0.6679945833402409,-4.7934758632823975,-157.44996317553054,-18.170051350104256,-11.777819636455906,-0.053,-0.9807,-0.1579,-0.1026
2940506.0,112.615715,1.0,0.39,1.95,-7.82,-2.25,-25.25,26.0,56.44,-398.81,-34.81,0.7218944389313735,0.8791626718195287,1.8183497167407943,-160.19378503937318,-18.70407011512631,-0.9625804159917916,-0.0553,-0.9851,-0.1625,-0.0084
2940538.0,112.615715,1.0,-2.32,2.04,-6.77,3.38,-24.19,26.5,59.5,-308.56,-53.69,-0.1552579930996485,1.7093292093312986,2.5657254312929396,-155.97377873337675,-19.761718953980246,12.077379068441182,-0.0534,-0.9781,-0.1716,0.1052
2940575.0,112.653473,1.0,-4.26,-0.26,-6.99,11.88,-23.37,24.75,48.75,-213.0,-56.06,-1.7180011471423842,0.14597502987877017,1.800248601801849,-151.0239731545222,-20.9608980601766,19.05256341690962,-0.0463,-0.9682,-0.1819,0.1655
2940612.0,112.707918,1.0,-3.8,-0.34,-9.2,17.5,-21.5,23.5,37.13,-135.0,-40.88,0.399099456165269,-0.4841899704527429,-0.13326346524714694,-145.88075748629683,-22.127373666986443,25.183180957237056,-0.0413,-0.956,-0.1919,0.218
2940647.0,112.731215,1.0,-4.75,-1.88,-7.62,17.5,-21.5,23.5,39.0,-160.44,-36.31,-0.6641309074079995,-1.3869425759717686,0.7625015918422537,-140.61001416599208,-22.921897728102717,31.304732073341743,-0.0367,-0.9415,-0.1987,0.2698
2940684.0,112.776462,1.0,-6.0,-0.88,-6.54,21.25,-19.69,22.25,7.13,-81.06,-11.19,-1.3139107643378534,0.05256597160802587,0.9852626192085854,-137.87852272532075,-23.17918701849416,34.375043949019776,-0.039,-0.9332,-0.2009,0.2955
2940721.0,112.798795,1.0,-5.99,-0.98,-6.67,24.19,-19.25,20.19,11.56,-34.06,-9.13,-1.0126095367586792,-0.08279072560385611,0.8457813132141414,-136.4043735540619,-23.307876019955895,36.046150869017985,-0.0372,-0.9285,-0.202,0.3094
2940755.0,112.866746,1.0,-5.45,-1.24,-8.63,24.19,-19.25,20.19,-2.69,3.5,7.56,0.4020791052606767,-0.8836410799234306,-0.42929210783670335,-136.34269592729157,-23.214281072524358,36.19078597526285,-0.0363,-0.9283,-0.2012,0.3106
2940788.0,112.876786,1.0,-5.32,-2.36,-8.95,25.25,-18.5,19.37,-9.56,-9.88,29.44,0.23568351203401328,-2.1867794543543053,-0.6402131129238633,-136.65191882638644,-22.34926291674044,36.31136080393029,-0.0425,-0.9293,-0.1938,0.3116
2940825.0,112.911393,1.0,-5.44,-2.35,-8.37,24.56,-18.87,19.37,-15.69,-33.5,95.37,-0.08377881005788845,-2.366849614081267,-0.17152638726178715,-136.99450746728783,-20.29699650405997,36.95110646062689,-0.0539,-0.9304,-0.1762,0.3169
2940862.0,112.959563,1.0,-5.82,-0.08,-6.77,24.19,-21.19,17.19,-40.88,-32.25,108.5,-0.46987877010959656,-0.42077914933254507,0.9008171445682684,-137.46590815068691,-16.720885966499374,37.65257654707046,-0.0786,-0.9319,-0.1454,0.3227
2940897.0,112.983743,1.0,-6.26,3.7,-6.22,24.19,-21.19,17.19,-54.63,11.69,81.87,-0.10177657377779736,2.9402418977654383,0.7011231557336739,-138.00625925895054,-14.73117911928188,37.27747262341141,-0.0995,-0.9336,-0.1282,0.3196
2940934.0,113.056946,1.0,-5.76,5.26,-7.11,22.37,-23.0,16.87,-20.5,71.69,19.25,0.8028724197280224,3.8763869918775296,0.02266718282157143,-139.96897956123578,-13.68032776202412,34.98728813812748,-0.1119,-0.9396,-0.1191,0.3006
2940968.0,113.060936,1.0,-5.46,2.97,-5.82,20.5,-24.87,17.19,6.19,103.56,-17.81,-0.6686670521493272,2.1710567934199156,1.6002929048502192,-142.34696199162144,-14.142092768246478,32.30560883615826,-0.1077,-0.9465,-0.1231,0.2782
2941003.0,113.099027,1.0,-5.2,2.44,-4.53,20.5,-24.87,17.19,0.31,182.06,-31.31,-1.790978328306686,2.260519429489011,3.0837824171572077,-146.5113892939378,-15.713868313956251,26.94751777725,-0.1002,-0.9576,-0.1367,0.233
2941038.0,113.123103,1.0,-1.21,1.62,-12.33,19.75,-24.5,19.25,19.81,251.0,-46.5,2.926789562857622,-0.6876755170551206,-2.3209385994698373,-152.52794284369597,-18.12363390787068,18.216471799125177,-0.0806,-0.9714,-0.1575,0.1583
2941075.0,113.163467,1.0,0.06,0.25,-14.48,17.5,-23.0,22.19,37.56,93.37,-72.5,3.3968367974862335,-2.238872459444253,-4.092466874160946,-154.0152535944028,-20.09912503821932,14.569430825374985,-0.0642,-0.9744,-0.1745,0.1268
