TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2482302.0,1103.656281,1.0,3.39,-0.44,-9.2,1.69,-17.75,32.88,0.37,0.0,-0.31,0.24827321345911502,-0.015224402413057891,-0.004763182057407889,-144.23939029133865,-29.879123753551497,-17.381357078894993,0.0706,-0.9517,-0.2578,-0.1511
2482337.0,1103.70489,1.0,3.26,-0.5,-9.16,1.69,-17.75,32.88,-0.31,-0.12,-0.06,0.11896260440824746,-0.013622465703930275,0.07171998858335016,-144.23939029133865,-29.879123753551497,-17.3929494210965,0.0706,-0.9517,-0.2578,-0.1512
2482372.0,1103.735335,1.0,3.21,-0.52,-9.21,0.56,-16.69,32.5,0.56,0.31,-0.31,0.055084825796835934,0.0033181740325808895,0.03958520797122844,-144.23939029133865,-29.879123753551497,-17.3929494210965,0.0706,-0.9517,-0.2578,-0.1512
2482407.0,1103.780345,1.0,3.21,-0.61,-8.99,0.56,-17.5,32.5,0.31,1.12,-0.25,0.05767913390032953,-0.11643970743485271,0.24216282545451762,-144.23939029133865,-29.867263871711454,-17.439320584956544,0.0707,-0.9517,-0.2577,-0.1516
2482444.0,1103.812541,1.0,3.53,-0.45,-9.25,0.56,-17.5,32.5,-1.12,0.94,0.19,0.32268120444409876,-0.07173470540739496,-0.0987339386637931,-144.1648201843402,-29.855404317236438,-17.520477052231197,0.0706,-0.9515,-0.2576,-0.1523
2482477.0,1103.842463,1.0,3.16,-0.5,-9.19,0.56,-16.69,34.5,0.06,-2.31,0.31,0.01279236575227416,0.03857645346749394,0.07576883678480506,-144.20208645663692,-29.867263871711454,-17.485694626999514,0.0703,-0.9516,-0.2577,-0.152
2482513.0,1103.88217,1.0,3.23,-0.44,-9.07,0.88,-17.5,32.5,-0.19,1.06,0.19,0.13133660915341472,0.031722018147357645,0.169578639432995,-144.20208645663692,-29.867263871711454,-17.485694626999514,0.0703,-0.9516,-0.2577,-0.152
2482550.0,1103.910461,1.0,3.35,-0.46,-9.13,0.88,-17.5,32.5,0.63,1.31,-0.31,0.19601858171975328,-0.022309611837255716,0.07258204272539182,-144.1648201843402,-29.855404317236438,-17.54366623938741,0.0705,-0.9515,-0.2576,-0.1525
2482585.0,1103.93951,1.0,3.37,-0.48,-9.2,0.88,-16.75,32.06,-0.12,0.44,0.0,0.18291945545058508,-0.031904455400486864,-0.001143971048904291,-144.1648201843402,-29.867263871711454,-17.555261104447528,0.0706,-0.9515,-0.2577,-0.1526
2482620.0,1103.977669,1.0,3.21,-0.56,-9.07,0.56,-17.5,33.25,-0.19,-0.31,-0.25,0.04185372096337203,-0.052659384853471214,0.16932281580476705,-144.1648201843402,-29.867263871711454,-17.566856150665245,0.0706,-0.9515,-0.2577,-0.1527
