acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.34,2.13,-7.99,-136.46613430112782,-22.92189772810272,30.00960410399809
-5.37,2.36,-8.09,-136.4970459556038,-22.88682192770989,30.00960410399809
-5.35,2.29,-8.13,-136.4970459556038,-22.88682192770989,29.99774061096053
-5.29,2.31,-8.11,-136.55893204947213,-22.91020555294516,29.93842807862379
-5.29,2.23,-8.14,-136.62090215577362,-22.92189772810272,29.85540431723644
-5.24,2.25,-8.33,-136.68295663578678,-22.93359014513587,29.772396589189743
-5.31,2.25,-8.0,-136.7140156295355,-22.93359014513587,29.736826743672204
-5.35,2.26,-7.97,-136.77619735313192,-22.945282804181343,29.665695841620533
-5.26,2.27,-8.2,-136.83846436491558,-22.945282804181343,29.59457663056109
-5.23,2.25,-8.18,-136.9320256088512,-22.95697570537593,29.487919662093987
-5.23,2.32,-8.14,-136.99450746728783,-22.95697570537593,29.381288812129693
-5.23,2.21,-8.33,-137.088392741319,-22.95697570537593,29.227312357898
-5.18,2.3,-8.3,-137.11973135242658,-22.95697570537593,29.20362846739611
-5.25,2.33,-8.02,-137.1510918031107,-22.945282804181343,29.17994585204534
-5.2,2.18,-8.03,-137.21387841569043,-22.95697570537593,29.10890564472929
-5.13,2.39,-8.49,-137.30822333899698,-22.95697570537593,28.95502437185985
-5.23,2.2,-8.14,-137.27675296577294,-22.96866884885643,28.978694933911964
-5.21,2.29,-8.13,-137.24530467426428,-22.95697570537593,29.0023667595726
-5.16,2.4,-8.25,-137.1824741414482,-22.945282804181343,29.09706672256259
-5.36,3.74,-8.06,-136.9320256088512,-23.07391806563097,29.464221664430085
-6.05,3.68,-6.24,-136.40437355406192,-24.279867169785643,30.24694330618832
-5.77,1.45,-6.41,-136.28110106832045,-27.077153605664893,30.12825716684205
-4.85,-1.41,-7.27,-137.78296246704429,-29.879123753551497,26.64124511049845
-3.09,-2.48,-7.1,-141.29579335128196,-30.74578979374247,20.48328434708745
0.71,1.7,-12.82,-147.43869005154224,-29.92656655764556,8.487533709607298
1.04,0.59,-12.96,-149.94434113378782,-28.777535311725245,3.908329853329541
-0.35,1.57,-10.72,-151.9074399210319,-26.57059440264536,3.0026424356334624
-1.13,1.51,-9.76,-152.96569948682696,-24.96013976228266,3.942727502383202
-1.01,2.19,-10.26,-154.11739099299157,-22.75822922439662,5.777862453568277
-1.98,2.65,-8.52,-154.42620867150097,-21.15904057291141,7.47667331573405
-2.05,2.75,-8.92,-154.47803544959174,-20.48328434708745,8.1313637329408
-1.78,3.51,-9.16,-154.3228637180319,-20.134039115213792,8.430081473298436
-1.7,2.84,-9.6,-154.0662728728033,-20.4134200209308,8.441571750266656
-1.48,1.43,-10.06,-153.91350924378722,-21.07744476440248,8.407101173980415
-1.59,1.2,-9.69,-153.76161968319718,-21.368908312577144,8.395611151395807
-1.6,1.49,-9.82,-153.71118144535646,-21.403893300909647,8.349651905481078
-1.62,2.42,-9.8,-153.76161968319718,-21.35724709777197,8.280715556970401
-1.6,2.27,-9.64,-153.66083809692267,-21.473869337236096,8.269226458088282
