TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2456377.0,1077.686268,1.0,3.75,-0.22,-8.52,-0.75,-17.0,34.38,-0.19,-2.75,-0.12,0.0868395481264208,0.019756315272311253,0.4957226250878719,-139.23881312164076,-32.878671967526124,-21.835541927557028,0.0735,-0.9374,-0.283,-0.1894
2456414.0,1077.728222,1.0,3.91,-0.33,-8.82,-1.19,-16.69,33.56,-0.88,0.88,-0.12,0.04956823703721569,-0.07297780723487834,0.1535874170925311,-139.2059212883253,-32.878671967526124,-21.870554129176604,0.0737,-0.9373,-0.283,-0.1897
2456449.0,1077.75916,1.0,4.09,0.0,-9.02,-1.19,-16.69,33.56,-0.5,0.69,0.56,0.3002819777278485,0.15638887416520358,-0.09152524869554846,-139.2059212883253,-32.86672457746944,-21.9172402806094,0.0734,-0.9373,-0.2829,-0.1901
2456485.0,1077.80402,1.0,3.88,-0.3,-8.7,-1.19,-17.0,33.88,0.56,1.0,-0.06,0.07058535238502817,-0.06322366932056056,0.2764128321396768,-139.1730548258568,-32.878671967526124,-21.92891239364033,0.0735,-0.9372,-0.283,-0.1902
2456518.0,1077.826199,1.0,4.13,-0.14,-8.94,0.0,-17.69,33.5,-1.44,2.19,-0.37,0.2636303313022019,0.009015311546011762,-0.03867974422773024,-139.14021367291954,-32.86672457746944,-22.010623641883033,0.0736,-0.9371,-0.2829,-0.1909
2456553.0,1077.865103,1.0,3.95,-0.24,-8.91,0.0,-17.69,33.5,1.19,-1.75,0.25,0.08327926875667502,0.009432682829355388,0.0577436209290596,-139.14021367291954,-32.878671967526124,-21.987276416568136,0.0737,-0.9371,-0.283,-0.1907
2456588.0,1077.916165,1.0,3.91,-0.3,-8.86,-0.75,-17.75,34.0,0.56,-0.19,0.0,0.04031668660241072,-0.034164144771601235,0.11774359236071952,-139.14021367291954,-32.878671967526124,-21.95225731085251,0.0737,-0.9371,-0.283,-0.1904
2456625.0,1077.944472,1.0,4.06,-0.17,-8.83,-1.19,-17.37,33.5,-1.0,1.0,0.56,0.2261741785651743,-0.005683031269646421,0.08912907416166327,-139.1073977684417,-32.878671967526124,-22.022297601396424,0.0737,-0.937,-0.283,-0.191
2456659.0,1078.008798,1.0,3.89,-0.25,-8.75,-1.19,-17.37,33.5,1.12,-1.19,-0.31,0.07642652416142393,-0.006322916824692104,0.22796433822325035,-139.1073977684417,-32.878671967526124,-22.022297601396424,0.0737,-0.937,-0.283,-0.191
2456692.0,1078.013813,1.0,3.92,-0.3,-8.88,-0.75,-17.37,33.88,0.44,0.56,-0.31,0.030945279363266964,-0.029008422362629016,0.09536785493196831,-139.1073977684417,-32.878671967526124,-22.022297601396424,0.0738,-0.937,-0.283,-0.191
2456727.0,1078.045698,1.0,3.92,-0.23,-8.69,-0.75,-17.37,32.69,0.5,1.81,0.25,0.12529445786679183,-0.014395051608570353,0.2714785761965963,-139.1073977684417,-32.878671967526124,-22.057320868979353,0.0739,-0.937,-0.283,-0.1913
2456764.0,1078.105494,1.0,4.25,-0.13,-8.96,-0.75,-17.37,33.06,1.94,1.06,-0.19,0.3343373548463069,-0.020104692256738055,-0.10540399170644221,-139.0091009386789,-32.878671967526124,-22.15072645927377,0.0742,-0.9367,-0.283,-0.1921
