TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2083579.0,704.249778,1.0,-3.41,-2.19,-8.99,25.87,-10.38,25.19,0.19,-0.88,0.75,0.01908643807039212,-0.19584575702215046,-0.052639028491769935,-130.70755912152916,-41.99165970563765,24.326754354712538,0.0317,-0.9089,-0.3583,0.2107
2083614.0,704.312181,1.0,-3.53,-1.92,-8.87,25.87,-10.38,25.19,-2.88,1.63,3.38,0.05722191509565677,0.08274775768103956,0.06939789989334066,-130.79006103529238,-41.918024332783894,24.315032171134934,0.0311,-0.9092,-0.3577,0.2106
2083649.0,704.325296,1.0,-3.54,-2.1,-8.71,25.19,-10.75,24.75,0.5,8.81,-0.5,-0.1670008578546196,-0.0028886331913041685,0.17452653893108838,-130.9830718545965,-41.88121344414588,24.045492963672757,0.0318,-0.9099,-0.3574,0.2083
2083686.0,704.363035,1.0,-3.32,-2.1,-9.01,25.87,-10.75,26.37,0.37,13.56,-1.31,0.04297025735007565,-0.13204664128513194,-0.021534839608410294,-131.20453254720215,-41.85667536570541,23.647290415990856,0.033,-0.9107,-0.3572,0.2049
2083719.0,704.38068,1.0,-3.16,-2.27,-9.31,25.87,-10.75,26.37,-1.44,10.69,0.25,0.10062737277307243,-0.34533443583018963,-0.27725887797378945,-131.3990875860209,-41.85667536570541,23.237678334824075,0.0341,-0.9114,-0.3572,0.2014
2083756.0,704.421115,1.0,-3.35,-1.78,-9.03,24.75,-10.75,25.56,-3.5,1.94,3.19,0.14734509464216883,0.16237882594823663,0.014626586018161802,-131.59437695002575,-41.74627885444266,23.08561363949995,0.0335,-0.9121,-0.3563,0.2001
2083792.0,704.511564,1.0,-3.21,-2.09,-9.18,24.37,-10.0,25.56,0.75,3.0,-0.37,0.08464934241923028,-0.1617049461083609,-0.13876532562778898,-131.6782993972313,-41.72175180713575,22.968668848856428,0.0338,-0.9124,-0.3561,0.1991
2083825.0,704.528537,1.0,-3.32,-1.87,-8.78,24.37,-10.0,25.56,-1.88,5.75,0.44,-0.021503338003528105,0.10912940464743631,0.23610516809539028,-131.73432389141507,-41.70948903373751,22.86343926833653,0.0336,-0.9126,-0.356,0.1982
2083860.0,704.533524,1.0,-3.22,-2.01,-9.19,25.56,-11.06,25.19,-1.0,6.75,-0.25,0.07310287295568085,-0.06647846980498051,-0.13592695886826078,-131.87465337051762,-41.70948903373751,22.582922295565638,0.0342,-0.9131,-0.356,0.1958
2083897.0,704.558404,1.0,-3.13,-1.81,-9.16,24.37,-11.06,24.69,-5.19,6.25,1.94,0.20946408878291356,0.03229504074977457,-0.03884043094620715,-132.01536875371883,-41.67270371214475,22.34926291674044,0.0339,-0.9136,-0.3557,0.1938
