acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.72,0.24,-9.18,-135.00612922505886,-38.51327351873995,20.56480245757989
-3.77,0.35,-9.11,-135.03608676528202,-38.48899785121896,20.54151049721856
-3.6,0.38,-9.3,-135.03608676528202,-38.53755098296754,20.471639758994087
-3.72,0.12,-9.1,-134.97619058332575,-38.56183024539064,20.506574164810864
-3.75,0.2,-9.08,-135.00612922505886,-38.53755098296754,20.506574164810864
-3.73,0.3,-9.08,-135.03608676528202,-38.50113546048416,20.48328434708745
-3.75,0.61,-9.1,-135.06606324188033,-38.47686069075838,20.4134200209308
-3.6,0.13,-9.43,-135.12607315636853,-38.50113546048416,20.355205608113067
-3.76,0.23,-8.94,-135.1561066706563,-38.50113546048416,20.27371434520358
-3.55,0.37,-9.42,-135.2162310052641,-38.47686069075838,20.14567756040377
-3.61,0.33,-9.32,-135.24632190274465,-38.44045190034536,20.14567756040377
-3.64,0.07,-9.2,-135.2162310052641,-38.47686069075838,20.157316215575328
-3.62,0.22,-9.16,-135.2162310052641,-38.51327351873995,20.134039115213792
-3.61,0.27,-9.23,-135.2162310052641,-38.54969038931157,20.087487431641744
-3.59,0.16,-9.33,-135.24632190274465,-38.54969038931157,20.05257586733213
-3.63,0.18,-9.08,-135.24632190274465,-38.54969038931157,20.029302535998788
-3.64,0.46,-9.07,-135.27643200533063,-38.54969038931157,19.95948754584176
-3.6,0.33,-9.17,-135.3668779333915,-38.62253627833281,19.71519382901285
-3.6,0.17,-9.06,-135.45749811569678,-38.69539839808244,19.43611171140661
-3.61,0.69,-9.06,-135.54829362030736,-38.74398218156732,19.18038869449432
-3.69,1.33,-9.3,-135.45749811569678,-39.096431986883005,18.947996901150283
-3.33,0.35,-9.43,-134.85662424793804,-39.80249219587672,19.215254308568724
-3.26,0.55,-10.54,-132.86795984370113,-41.10922158106119,21.25230621784773
-3.15,-2.15,-10.49,-130.79006103529238,-41.85667536570541,24.174386077512
-3.98,-2.88,-9.02,-128.2110774660985,-42.065313242449655,28.22185710635222
-4.79,-2.09,-8.01,-127.09397976921672,-41.67270371214475,30.34191613696452
-5.35,-1.1,-7.79,-126.45446035214496,-40.53456083395825,32.222106806155665
-5.58,-0.8,-7.75,-126.55630673438098,-39.40057712393039,32.914516343671416
-5.66,-1.36,-7.11,-127.97542141388575,-36.842386864351504,32.914516343671416
-5.97,0.18,-5.6,-130.02500909601727,-34.111251783016854,32.055155405875595
-5.8,2.24,-4.29,-133.7645266360233,-31.114368796125287,28.068278987313843
-3.78,4.82,-9.51,-138.68306126823978,-29.49976914452507,21.21732993545333
-3.26,3.74,-9.02,-141.5038163967487,-28.978694933911964,16.51243337847321
-3.24,2.77,-6.37,-144.46400874868328,-29.59457663056109,9.361079434368332
0.41,5.48,-12.1,-145.33809060162469,-31.233335490801053,3.243374149708243
1.51,4.42,-13.42,-143.46374555627926,-35.095437786143385,0.1375099038337879
1.54,-0.36,-12.75,-141.19218403998903,-38.05234138049009,1.432431792389882
-0.2,-3.09,-10.38,-138.81318085103794,-40.302553807332,5.984399237389447
-1.48,-1.01,-9.63,-138.23069557304194,-40.26593689865936,8.349651905481078
-2.64,2.79,-8.12,-137.97429037596618,-39.53449246452549,10.580368342525214
-2.54,1.86,-8.95,-137.91042216197232,-39.51014004319908,10.937173775974523
-2.56,0.89,-9.06,-137.78296246704429,-39.75374814015767,10.9717089235085
-1.9,0.55,-10.16,-138.10230564989928,-39.558846745858816,10.6148933492606
-1.95,0.91,-9.68,-138.1664535645985,-39.38840578330453,10.868106466869214
-2.63,0.67,-8.54,-138.0702668424954,-39.43709392400925,11.063807546045703
-2.58,1.19,-8.76,-138.23069557304194,-39.47361489538528,10.557352206642197
-1.37,0.62,-11.16,-138.84577222800962,-39.254551533936265,9.349581983346614
-1.66,-1.21,-9.6,-139.66874405322235,-38.50113546048416,9.050681021579294
-1.63,1.75,-9.53,-141.29579335128196,-36.83030903162441,7.993512795919138
-1.72,3.48,-9.15,-141.78287468010964,-36.37166381418113,7.499640647274437
-1.54,1.75,-9.92,-141.71292660191068,-36.74577605968171,7.005907963772472
-1.58,0.02,-9.6,-141.57339812733943,-37.04777503969204,6.730393436549607
-0.94,0.59,-10.53,-141.74788525089278,-36.999437339480345,6.294241112432486
-1.08,1.49,-9.85,-141.88802849828062,-36.818231622724255,6.271288310584378
-1.45,1.3,-9.41,-141.85294621850556,-36.85446512108432,6.420486066048695
-1.45,0.38,-9.83,-141.85294621850556,-36.842386864351504,6.3631010384043885
-1.44,1.01,-9.52,-142.4180463131718,-36.28724251436374,6.076199569788739
-0.82,0.47,-10.35,-142.91931394004666,-35.76909927860193,5.789336220308419
-0.66,-0.15,-10.48,-144.05324557319378,-34.44701981345315,5.8581800447136345
-1.68,2.14,-9.16,-144.9554604078314,-33.09378799906577,6.007348957796251
-1.65,1.84,-9.02,-145.9589661948812,-31.70954918748255,5.881128455236522
-0.85,1.87,-10.6,-146.67085725236174,-30.840875591725844,5.8581800447136345
-1.6,2.35,-9.47,-147.31628725286762,-29.68940484166728,6.604129057804274
-1.99,2.64,-8.85,-147.47959058337602,-29.19178700040293,7.074792869515193
-1.5,1.21,-9.69,-147.72605283657722,-29.037876869982465,7.396290017779932
-1.57,1.95,-9.92,-147.97436096195162,-28.588291341239625,7.5111244261256385
-1.76,1.39,-9.36,-148.0992206918234,-28.21004157144473,7.763786880218299
-1.79,1.95,-9.47,-148.4345315385202,-27.52525947842401,7.832701331508732
-1.7,1.54,-9.71,-149.11579237958978,-26.58236880563043,7.706360320042279
-1.51,2.74,-9.66,-149.72415559222358,-25.84113356281753,7.453706284964303
-1.39,2.73,-9.6,-150.21066214535367,-25.124476539770274,7.2010885302066425
-1.68,2.77,-9.17,-150.43438697810743,-24.66681067830264,7.155161830094744
-1.56,2.59,-9.72,-150.56941987552764,-24.39709288880459,7.109236280779951
-1.81,2.57,-9.01,-150.61456567249238,-24.40881688456287,7.063311874799694
-1.63,2.51,-8.99,-150.65977940351806,-24.51434453810049,6.741872419794731
-1.0,2.72,-10.63,-150.70506138327715,-24.70200146162693,6.1221011960432445
-1.66,1.77,-9.13,-150.61456567249238,-24.79585513058625,6.317194167065648
-1.58,1.99,-9.34,-150.61456567249238,-24.842788298368426,6.168003805570946
-1.06,2.95,-10.11,-150.61456567249238,-24.8662564695287,5.9958740675037845
-1.49,2.47,-8.95,-150.479330837061,-25.018825462277388,6.190955481383822
-1.67,1.9,-9.21,-150.38950981826167,-25.241892093139462,6.01882390838285
-1.33,1.79,-9.58,-150.43438697810743,-25.371080328389592,5.5598717686300585
