TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3696920.0,870.376037,1.0,-6.51,2.06,-7.92,26.56,-22.56,10.56,7.44,-3.56,-10.19,0.8137759568704692,-0.014039041489094073,-0.6186879608209175,-127.87100362286014,-26.452866060028953,38.91408254537286,-0.1726,-0.8983,-0.2288,0.3331
3696957.0,870.413314,1.0,-6.86,1.85,-6.34,26.19,-23.0,9.75,27.25,11.13,-33.06,-0.2599468992934586,0.8115971473714402,0.32237682384536903,-127.7407542896587,-27.06536707365855,39.157238011195425,-0.1642,-0.8978,-0.234,0.3351
3696992.0,870.418297,1.0,-7.08,2.1,-6.57,27.0,-22.56,11.0,36.19,7.13,-41.88,-0.04005441301848123,1.2263239387460327,-0.0012970451902507563,-127.6627493662712,-27.796689641348998,39.388405783304535,-0.1523,-0.8975,-0.2402,0.337
3697027.0,870.433397,1.0,-6.19,-0.31,-7.65,27.0,-22.56,11.0,70.0,12.44,-62.0,0.05513706808428376,-1.0487353731407727,0.017277496062559905,-127.53298072808482,-29.10890564472929,39.851243758997164,-0.1264,-0.897,-0.2513,0.3408
3697061.0,870.470822,1.0,-6.61,0.37,-7.59,27.69,-20.75,11.75,34.88,-3.13,-36.0,0.27762548271911625,-0.06366883709738924,-0.26092023171567824,-127.1197096819897,-29.83168618976498,40.33917501022326,-0.1143,-0.8954,-0.2574,0.3448
3697098.0,870.496944,1.0,-6.42,-0.99,-7.73,28.75,-19.25,12.25,32.06,-9.13,-30.31,-0.046248869660718395,-1.0667254913947608,-0.23373633559803686,-126.42902677997118,-30.674489682178663,41.07250897869502,-0.1001,-0.8927,-0.2645,0.3508
3697133.0,870.533142,1.0,-6.68,-1.29,-7.05,28.75,-19.25,12.25,17.56,-5.81,-15.75,-0.6397453524162944,-0.860236800144673,0.06808139205054609,-126.02359896120804,-30.971654123503782,41.56237468767145,-0.0936,-0.8911,-0.267,0.3548
3697168.0,870.575476,1.0,-6.56,-1.04,-7.34,29.19,-18.5,14.0,-0.37,-4.69,2.63,-0.22338224209835733,-0.7737947223778845,-0.059562145577208625,-125.92268154117137,-31.007328165964708,41.734015080636915,-0.0916,-0.8907,-0.2673,0.3562
3697203.0,870.609455,1.0,-6.73,-0.61,-7.39,30.0,-17.0,14.0,-4.88,-13.31,10.0,-0.032405682784282686,-0.45002777116518244,-0.1970255683550306,-125.696251455902,-30.78144442214906,42.053036389733045,-0.095,-0.8898,-0.2654,0.3588
3697240.0,870.684403,1.0,-6.76,0.18,-7.22,29.56,-17.75,12.25,-8.75,-6.75,11.88,0.2662417567713322,0.1987884574622325,-0.0801087447115929,-125.62096841990898,-30.60320173607895,42.13898498711899,-0.0992,-0.8895,-0.2639,0.3595
3697274.0,870.690422,1.0,-6.91,0.08,-6.89,29.56,-17.75,12.25,2.38,-2.13,-1.0,-0.05274889276658623,0.27629518157160116,0.052293100288352434,-125.54578154035147,-30.54380438300529,42.286383276048326,-0.0997,-0.8892,-0.2634,0.3607
3697311.0,870.730285,1.0,-6.86,-0.61,-6.94,29.19,-17.37,13.19,2.81,-2.81,-2.44,-0.34774572193329156,-0.31118905410354136,0.04050775828125275,-125.4957101766987,-30.615082217040026,42.33553232385557,-0.098,-0.889,-0.264,0.3611
3697348.0,870.749469,1.0,-6.67,-0.59,-7.29,28.5,-19.25,13.5,-1.12,0.06,1.88,-0.021480749983706637,-0.5018165951636024,-0.07913872332392735,-125.62096841990898,-30.436910315540402,42.323244297018356,-0.0977,-0.8895,-0.2625,0.361
3697381.0,870.812305,1.0,-6.79,-0.03,-7.39,28.5,-19.25,13.5,-2.13,-6.25,3.31,0.2739499925400195,-0.03800365855557408,-0.22532922264214506,-125.57083317422124,-30.37753644795623,42.396980116115046,-0.0984,-0.8893,-0.262,0.3616
3697416.0,870.839232,1.0,-6.88,-0.51,-6.9,29.56,-18.06,12.25,0.12,-8.19,0.12,-0.2920284358880618,-0.25693152645490525,0.05712664840242887,-125.3457502614118,-30.38941055279805,42.64289936464318,-0.0994,-0.8884,-0.2621,0.3636
3697451.0,870.864733,1.0,-6.88,-0.4,-6.94,29.19,-18.5,12.69,-2.0,-0.44,4.13,-0.2153224678250627,-0.200614373164113,0.03058790383215282,-125.3457502614118,-30.318170931025325,42.64289936464318,-0.1004,-0.8884,-0.2615,0.3636
3697487.0,870.905213,1.0,-6.84,0.12,-7.57,29.19,-18.5,12.69,-3.69,-1.88,3.56,0.4506071242692027,-0.04130594333641224,-0.38649215728412933,-125.42068267085124,-30.17572764472251,42.64289936464318,-0.1017,-0.8887,-0.2603,0.3636
3697520.0,870.924261,1.0,-6.86,-0.24,-6.92,28.5,-18.06,13.5,-3.0,-1.12,1.63,-0.13597961152564242,-0.1134712158682658,0.06128013383182207,-125.37071718924679,-30.14012428977767,42.69210790112656,-0.1024,-0.8885,-0.26,0.364
3697557.0,870.969388,1.0,-6.9,-0.33,-6.63,29.56,-18.5,12.69,0.06,2.81,-0.31,-0.39313946611857187,-0.06007296810113427,0.2401651388462671,-125.42068267085124,-30.17572764472251,42.60599837478333,-0.1024,-0.8887,-0.2603,0.3633
3697592.0,870.994904,1.0,-6.74,-0.37,-7.19,29.19,-17.75,13.5,-1.81,7.19,-0.12,-0.018705695346676432,-0.34571348921265277,-0.0493498112996118,-125.57083317422124,-30.223203424759074,42.396980116115046,-0.1021,-0.8893,-0.2607,0.3616
3697627.0,871.032207,1.0,-6.77,-0.36,-7.18,29.19,-17.75,13.5,-2.19,8.31,1.12,-0.08964960919864273,-0.3043140246015118,-0.06321605390373719,-125.82193795794701,-30.258813745298948,42.0775906009399,-0.1021,-0.8903,-0.261,0.359
3697661.0,871.098691,1.0,-6.82,-0.2,-6.84,29.19,-19.25,12.69,-3.19,14.25,2.38,-0.2888391538183117,-0.014425899888112714,0.14982009383338202,-126.09940169684566,-30.246943306188317,41.74627885444266,-0.1024,-0.8914,-0.2609,0.3563
3697698.0,871.112651,1.0,-7.45,-1.14,-4.76,30.0,-18.87,14.38,6.88,57.19,12.5,-2.5658699654752355,0.2894324666539641,1.2748131422349207,-127.30014547607834,-30.116390374671145,40.47348957852154,-0.0994,-0.8961,-0.2598,0.3459
3697733.0,871.150878,1.0,-7.32,-3.45,4.51,30.0,-18.87,14.38,-2.81,266.81,64.87,-9.111622706638219,1.476872422108182,9.017866442431023,-131.98719464152975,-29.369442547321675,35.56446095223015,-0.0901,-0.9135,-0.2535,0.3054
3697768.0,871.170888,1.0,2.07,2.45,1.51,28.5,-18.06,14.38,-156.25,763.38,112.5,2.7066385357482465,1.5045233018824247,11.532343330489342,-147.84997349806363,-28.11552830000698,12.377021364647927,-0.0778,-0.9609,-0.2429,0.1078
3697803.0,871.218962,1.0,14.06,4.97,-23.13,21.56,-20.37,22.69,-35.13,811.75,54.69,9.35682185296462,-3.478852522549997,-15.839575257106192,-149.288410054367,-27.70226118700864,-11.512892133606984,-0.0521,-0.9643,-0.2394,-0.1003
3697842.0,871.247196,1.0,6.68,1.61,-10.96,3.0,-23.37,28.19,-0.44,-13.44,13.06,1.4765162921940123,-0.7003369464874207,-3.0255566613763047,-142.5963267640098,-27.360118288262516,-24.97187636961762,-0.0109,-0.9472,-0.2365,-0.2162
3697874.0,871.278439,1.0,2.92,0.36,-8.32,3.0,-23.37,28.19,-1.19,-53.06,7.94,-0.616390838391123,-0.5302943787931422,1.0193153525561058,-144.5768347492103,-26.94751777725,-22.44271531767953,-0.0182,-0.9526,-0.233,-0.1946
3697911.0,871.30216,1.0,3.57,2.18,-9.35,-2.25,-23.0,27.37,-23.25,-84.19,8.88,0.5912669930788428,0.6897699001954081,-0.39601733887172763,-145.9981360073074,-26.5588202853178,-20.669626923426364,-0.024,-0.9563,-0.2297,-0.1794
3697948.0,871.364649,1.0,3.86,3.04,-9.74,0.25,-23.5,28.37,-7.19,-100.19,-5.75,1.6388766487614705,0.9663035483017561,-0.9352837543425476,-148.0159281250563,-26.452866060028953,-17.137959104392674,-0.0359,-0.9613,-0.2288,-0.149
3697983.0,871.402398,1.0,1.34,1.11,-8.63,0.25,-23.5,28.37,31.62,-74.62,-12.94,-0.5999545302000819,0.29262130395631375,1.0283228624319705,-149.11579237958978,-26.8179170771013,-14.488567642103208,-0.0354,-0.9639,-0.2319,-0.1261
3698016.0,871.418117,1.0,0.58,0.52,-8.13,1.75,-23.75,28.25,29.75,-51.0,-10.38,-1.0427495497461223,0.12378729567328794,1.7072024829199517,-149.81204156148604,-27.30115334647518,-12.158043754647917,-0.0303,-0.9655,-0.236,-0.1059
3698053.0,871.518283,1.0,2.0,1.76,-9.94,3.56,-23.75,27.37,18.69,-31.12,1.44,0.528713205306262,0.5686744940197607,-0.45484461172134694,-150.12163073433226,-27.43088596976693,-11.213483126166134,-0.0273,-0.9662,-0.2371,-0.0977
