acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.21,0.94,-9.36,-140.00247242955643,-34.36304933185503,16.97573712493423
-2.95,0.84,-9.7,-140.00247242955643,-34.54300944397086,16.767216307875252
-3.03,0.61,-9.63,-139.8686617976523,-34.73506381234489,16.767216307875252
-3.24,0.1,-9.4,-139.80191665328087,-34.699045966979874,16.940979741891212
-3.39,1.04,-8.79,-139.8686617976523,-34.351055102879386,17.126370676427072
-3.1,0.94,-9.49,-140.00247242955643,-34.267106355147284,16.998909587512788
-3.02,1.3,-9.81,-140.06953899210683,-34.14721243955784,17.02208275037734
-3.3,0.58,-9.07,-140.06953899210683,-34.12323828365854,17.103194349757633
-3.36,0.93,-9.0,-140.23768007093892,-34.00339056621902,16.906223928806188
-3.07,1.45,-9.57,-140.33889297208822,-33.94348108559176,16.778799324271787
-3.08,1.05,-9.62,-140.17034192327273,-34.05132504616154,16.940979741891212
-3.35,0.73,-9.12,-140.0359922172176,-34.111251783016854,17.195903895593172
-3.22,0.69,-9.49,-139.80191665328087,-34.14721243955784,17.54366623938741
-3.51,0.92,-8.93,-139.70199765652578,-34.06330962524581,17.92639313237552
-3.56,0.79,-9.06,-139.63551670559374,-33.90753998612701,18.286108128329392
-3.63,0.78,-8.66,-139.76858389100772,-33.69196539056284,18.36735912324753
-3.54,1.24,-8.91,-140.17034192327273,-33.416687431310486,17.949595138790567
-2.96,1.47,-9.97,-140.40650617828152,-33.380796277367786,17.532071555357696
-3.24,1.27,-9.37,-140.40650617828152,-33.536349009079444,17.36976491594495
-3.48,0.87,-8.87,-140.37268573421258,-33.70393852830112,17.32339805412093
-3.33,0.86,-9.38,-140.33889297208822,-33.991407904492696,17.137959104392678
-3.4,1.7,-9.13,-140.06953899210683,-34.32706780881908,17.219083051744406
-2.94,0.72,-9.91,-139.23881312164076,-35.131494837214326,18.042410594385764
-2.19,-0.35,-12.07,-138.1343678726239,-35.63667282414923,19.633782752905432
-3.55,-1.47,-9.66,-135.5180089054747,-35.9015751355927,23.95177191669858
-4.51,-1.1,-8.08,-133.85216386873807,-35.63667282414923,26.806136930452627
-4.89,-1.09,-7.89,-132.5821583872238,-34.267106355147284,29.701259829199124
-5.7,0.15,-7.45,-132.24132459051677,-32.818938689500946,31.019220197898694
-5.89,0.94,-6.45,-132.72485553305756,-30.41315976518269,31.85252256097231
-5.24,0.37,-8.31,-134.02791208505093,-28.17459680285253,31.804859125621785
-5.42,2.05,-7.89,-135.336709981557,-24.924931536010146,31.85252256097231
-5.83,2.38,-6.32,-137.24530467426428,-22.816676842803343,30.710138215163173
-4.67,2.47,-9.58,-139.23881312164076,-21.24064723466595,29.274683969227155
-4.81,1.56,-9.06,-140.8829393690889,-19.06418290551579,28.19822634265853
-4.99,2.83,-7.51,-142.31146828862353,-17.439320584956548,26.723683975588173
-4.91,2.99,-6.95,-144.46400874868328,-15.656031584502133,24.11579445991055
-3.92,3.53,-8.34,-146.7508698708792,-14.84673166768115,20.879328419459103
-2.56,3.9,-10.32,-149.37507492345586,-13.957359493385503,17.033669594732867
-3.05,4.73,-8.3,-150.43438697810743,-13.818833482803017,15.216602467156427
-2.93,3.87,-7.7,-152.04943428155016,-14.430812668433536,12.561458728935325
-1.92,3.14,-7.9,-153.76161968319718,-15.575066901599747,8.855279263547427
-0.45,2.62,-10.12,-155.6456486519571,-16.940979741891212,3.2777655386010047
-0.32,2.43,-8.74,-155.91878451766874,-17.81039419409229,-0.5156637559929028
