acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.98,-1.33,-9.35,-140.23768007093892,-34.98728813812748,-13.230321745568984
2.81,-1.3,-9.23,-140.23768007093892,-34.98728813812748,-13.230321745568984
2.89,-1.28,-9.29,-140.23768007093892,-34.98728813812748,-13.253393932396618
2.92,-1.23,-9.24,-140.203997331634,-34.98728813812748,-13.276466658923828
2.87,-1.27,-9.25,-140.23768007093892,-34.98728813812748,-13.253393932396618
2.86,-1.26,-9.35,-140.23768007093892,-34.999303175225506,-13.253393932396618
2.96,-1.38,-9.34,-140.203997331634,-34.999303175225506,-13.253393932396618
2.83,-1.35,-9.14,-140.203997331634,-35.01131860953798,-13.207250097467805
2.87,-1.31,-9.34,-140.203997331634,-34.999303175225506,-13.195714475135588
2.81,-1.2,-9.19,-140.203997331634,-34.999303175225506,-13.207250097467805
2.96,-1.29,-9.29,-140.203997331634,-34.999303175225506,-13.2187858542384
2.87,-1.31,-9.39,-140.203997331634,-34.999303175225506,-13.2187858542384
2.74,-1.37,-9.11,-140.23768007093892,-35.01131860953798,-13.172643633299913
2.97,-1.31,-9.31,-140.23768007093892,-34.999303175225506,-13.195714475135588
2.98,-1.28,-9.41,-140.203997331634,-35.01131860953798,-13.230321745568984
2.75,-1.33,-9.27,-140.203997331634,-35.01131860953798,-13.195714475135588
2.78,-1.24,-9.17,-140.203997331634,-35.01131860953798,-13.2187858542384
2.76,-1.33,-9.09,-140.1367137765361,-35.02333444123644,-13.322613734970494
2.9,-1.4,-9.37,-139.9355135446495,-35.04736729747761,-13.611082444309169
4.93,-1.46,-12.01,-139.80191665328087,-35.143514652215984,-13.588001782657653
5.24,-1.44,-13.38,-140.8145368825897,-35.94976046847315,-9.06217605835773
0.39,-3.78,-7.01,-141.5038163967487,-37.05986053192884,0.1718874029970642
-2.89,-2.24,-6.7,-140.1031128223946,-37.1323824635344,13.091899903813276
-3.27,-0.6,-7.76,-139.83527593342114,-35.696860557625506,17.798795314151782
-3.13,-2.02,-9.06,-140.57602612666605,-33.14160783025417,20.623036118505983
-4.07,-0.63,-7.34,-143.20870960086745,-29.32206069578229,20.9608980601766
-4.54,1.03,-4.6,-146.35265556905202,-26.62946927704853,18.88991127772655
-2.8,3.56,-4.94,-152.96569948682696,-24.79585513058625,8.41859128124216
2.49,3.64,-11.11,-154.89643727544532,-24.67854067669555,-3.2777655386010047
5.32,-0.95,-15.06,-151.95469309277132,-25.21840683143225,-12.042810329741007
2.24,-0.11,-8.92,-151.1157235364922,-25.594300989479407,-12.941964550756788
3.84,-1.35,-10.77,-150.29995438645182,-25.93519704664329,-13.865006554805133
3.66,0.72,-10.95,-151.34635737161238,-26.076325639174165,-11.489857897732715
2.51,0.01,-10.51,-152.52794284369597,-26.405782688920823,-7.35035834348681
0.22,0.09,-8.95,-153.36074062083046,-26.65302123047702,-0.5156637559929028
-0.29,-0.07,-9.95,-152.81901206638815,-26.888604025029306,3.656090990936744
-0.09,-0.54,-11.25,-151.16170585731885,-27.26577791911556,9.188627520029687
-1.68,-1.24,-9.59,-148.85861645005238,-27.32473843802689,14.500119080393963
-3.28,-1.33,-7.94,-145.6083860120317,-26.817917077101303,20.70457229377833
-4.78,-1.33,-6.92,-143.57357451370328,-25.74708778893412,24.467440757791284
-5.27,-1.52,-6.1,-143.57357451370328,-23.03883280540741,26.170433719349266
-4.21,0.64,-7.44,-145.8807574862969,-20.471639758994087,24.50261820231894
-3.8,2.16,-7.91,-150.34469905459454,-17.195903895593172,20.355205608113067
-2.49,3.54,-7.38,-156.87120131517742,-15.343782195666376,12.146519858742266
1.09,2.81,-12.25,-161.00999937311445,-14.604088706058509,4.481672390551605
2.28,2.6,-13.11,-162.37875406030932,-14.130545861300051,-0.8365258107465946
0.59,1.71,-10.01,-162.68057392822612,-13.830376539145911,-1.856464464018338
0.6,1.82,-9.96,-162.75684793649998,-13.922726077012074,-1.9137679978932431
0.6,1.68,-10.11,-162.60463181843892,-14.142092768246474,-1.4095117183833985
-0.33,1.2,-9.24,-162.60463181843892,-14.407711711634985,-0.5615008861828721
-0.03,0.97,-9.83,-162.60463181843892,-14.46546520944767,-0.1833465726697912
0.01,1.46,-9.58,-162.45372607444324,-14.511670666824136,0.2979383891459227
-0.03,1.8,-9.57,-162.37875406030932,-14.604088706058509,0.5500415954991054
-0.06,1.33,-10.08,-162.30409717935632,-14.800508833176536,0.7792286067117273
-0.19,1.16,-9.58,-162.22975145954382,-14.962299399917931,1.0886361860699356
-0.24,1.42,-9.56,-162.08197802585826,-15.124119969217904,1.3292918974264516
