acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.91,-0.46,-6.86,-124.47843555677235,-28.56464145412097,45.44893918092666
-7.07,-0.52,-6.08,-124.60157138168796,-28.505522169511824,45.37440798509372
-6.98,-0.56,-6.86,-124.87336158426491,-28.434589251931108,45.08889233071614
-6.93,-0.26,-7.08,-125.24598763170717,-28.292756752714663,44.7293144859979
-6.85,-0.41,-7.05,-125.52074054609028,-28.35184823709937,44.3578252491314
-6.68,-0.5,-7.1,-125.97311846044452,-28.31639242391693,43.87562138331682
-6.73,-0.04,-7.17,-126.07412316645296,-28.292756752714663,43.76445989390753
-6.57,-0.5,-7.39,-126.09940169684566,-28.31639242391693,43.73976322550855
-6.64,-0.4,-7.22,-125.8974793863132,-28.6474215027532,43.75211129257185
-6.84,-0.36,-6.7,-125.74649376545209,-28.70655945606141,43.87562138331682
-6.81,-0.68,-6.82,-125.57083317422124,-28.89585348706327,43.99918511445215
-6.83,-0.54,-6.7,-125.67114640173416,-28.95502437185985,43.87562138331682
-6.83,-0.51,-7.01,-125.79677910995709,-28.96685949501061,43.7274156925049
-6.69,-0.56,-7.16,-125.92268154117136,-28.90768703373302,43.60396968900631
-6.79,-0.67,-6.73,-126.09940169684566,-28.88402025523559,43.406566594214624
-6.88,-0.51,-5.77,-126.96550395698284,-28.801196435314267,42.48302850521899
-7.59,0.22,-2.81,-128.89754271482937,-28.682903338517608,40.35138303303221
-6.94,-1.98,1.01,-136.58990657854866,-28.87218733809866,31.078685498016352
0.78,1.61,-9.7,-145.7248595525418,-28.730216823306154,17.752401631441728
3.28,0.81,-14.1,-151.207760054273,-28.682903338517608,1.925228761643688
5.03,1.72,-20.87,-151.1157235364922,-28.78936571677899,-2.509755787270372
0.55,-1.68,-8.54,-150.7504119288671,-29.23915478171118,-0.5615008861828721
-0.46,0.41,-8.73,-150.65977940351806,-29.345750980318734,0.3093975852894872
-0.28,-0.12,-8.84,-150.70506138327715,-29.2983716924918,0.1833465726697912
0.67,0.6,-11.72,-150.70506138327715,-29.262840587223423,-0.6417160846123932
0.1,-0.32,-9.56,-150.65977940351806,-29.33390567781849,-0.4812859628976946
0.42,-0.35,-9.99,-150.65977940351806,-29.345750980318734,-0.5156637559929028
0.79,-0.04,-10.9,-150.84131999821054,-29.1444243172648,-0.2521016332198253
0.04,-0.61,-9.34,-151.06981274894218,-28.89585348706327,0.4010712754482724
0.02,0.35,-9.96,-151.71920090048613,-28.25730554929696,0.4125305035633525
0.61,-0.31,-10.9,-152.52794284369597,-27.39550079751796,0.8365258107465946
-0.15,-0.36,-9.98,-153.4604028099656,-26.41755310589251,1.3636717386286217
-0.69,0.51,-8.72,-155.05511767406654,-24.63162225772855,1.638715147453804
-0.06,1.03,-9.95,-155.8639137604186,-23.75266857932526,1.1573944243672372
0.1,2.15,-10.11,-156.41828103776766,-23.07391806563097,0.7677691897415189
0.26,2.57,-10.33,-156.41828103776766,-23.050527648721733,0.9282017781870658
-0.35,0.63,-9.43,-156.0841409493743,-23.43659483600268,1.3407518310456548
-0.13,0.1,-9.83,-155.97377873337675,-23.56534364989273,1.3407518310456548
-0.12,0.36,-9.83,-155.8639137604186,-23.729249451725817,1.1344749665222489
-0.04,0.62,-9.89,-155.75453926974473,-23.881491803544503,1.0084187350403075
0.13,1.01,-10.45,-155.75453926974473,-23.904917493763705,1.100095864564908
-0.19,0.45,-9.66,-155.70003388404493,-23.904917493763705,1.3865917007687605
-0.49,0.8,-9.24,-155.6456486519571,-23.96348615709585,1.4668120111410634
0.12,0.34,-10.2,-155.6456486519571,-23.975200651636385,1.3407518310456548
0.1,0.76,-10.4,-155.70003388404493,-23.92834419777812,1.283452294756085
