TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2119329.0,740.051826,1.0,1.9,-1.09,-9.61,8.25,-14.19,32.88,-1.94,-1.94,-0.19,0.14404433468240463,-0.01998350439309013,-0.0487572411645214,-142.4180463131718,-35.323859886762655,-7.8097295337257515,0.0839,-0.9467,-0.3034,-0.0681
2119362.0,740.10568,1.0,1.93,-1.16,-9.67,8.25,-14.19,33.75,-2.13,-0.19,0.0,0.11720260531659987,-0.09181371343959221,-0.12094959866086974,-142.45363711540872,-35.323859886762655,-7.8212153932673,0.0833,-0.9468,-0.3034,-0.0682
2119397.0,740.153555,1.0,1.84,-1.1,-9.52,7.19,-13.88,33.38,-0.63,-0.69,-1.19,0.08501561644938682,-0.029218635911611446,0.04868306952338308,-142.4180463131718,-35.34791273696944,-7.844187348567063,0.0829,-0.9467,-0.3036,-0.0684
2119434.0,740.211399,1.0,1.81,-0.96,-9.44,7.19,-14.19,33.69,0.56,-0.56,-0.88,0.15083620799817954,0.07709399151305918,0.1483579690646497,-142.4180463131718,-35.37196719600466,-7.8212153932673,0.0826,-0.9467,-0.3038,-0.0682
2119469.0,740.230347,1.0,1.94,-1.06,-9.64,7.19,-14.19,33.69,2.31,2.19,-0.19,0.1791819381620241,-0.023799663534409266,-0.08193571328843596,-142.4180463131718,-35.37196719600466,-7.8556734445593195,0.0832,-0.9467,-0.3038,-0.0685
2119503.0,740.234337,1.0,1.9,-1.24,-9.49,7.19,-14.19,34.56,0.75,0.5,0.0,0.0533919160116304,-0.16097585177164808,0.0506807463352974,-142.34696199162144,-35.37196719600466,-7.878645873813734,0.0839,-0.9465,-0.3038,-0.0687
2119538.0,740.288192,1.0,1.92,-1.11,-9.51,8.0,-15.0,33.69,-2.06,0.81,1.25,0.13827496211128998,-0.06579907999624404,0.04267793347273319,-142.4180463131718,-35.335886110848904,-7.9131051126258125,0.0837,-0.9467,-0.3035,-0.069
2119573.0,740.302157,1.0,1.79,-0.97,-9.46,8.0,-15.0,33.69,-2.13,-1.44,0.69,0.11535383391192489,0.0952989055763134,0.13120625763873406,-142.45363711540872,-35.29980864400201,-7.9131051126258125,0.0829,-0.9468,-0.3032,-0.069
2119608.0,740.34504,1.0,1.92,-1.1,-9.69,7.19,-15.0,34.19,2.81,0.12,-1.31,0.1208484774104619,-0.030862763869364096,-0.1320090209803393,-142.4180463131718,-35.311834064537926,-7.947565068163919,0.0831,-0.9467,-0.3033,-0.0693
2119645.0,740.368976,1.0,1.94,-1.14,-9.6,6.75,-14.56,34.19,0.88,-0.31,-0.69,0.1200573578041938,-0.08627787114922117,-0.052424112703841175,-142.3824879692619,-35.34791273696944,-7.959051879828772,0.0834,-0.9466,-0.3036,-0.0694
2119680.0,740.416848,1.0,1.83,-1.12,-9.41,6.75,-14.56,34.19,-1.63,-0.44,-0.37,0.05936522066701799,-0.049000633724625264,0.15545967401068594,-142.3824879692619,-35.37196719600466,-7.947565068163919,0.0833,-0.9466,-0.3038,-0.0693
