TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1825128.0,445.366926,1.0,-7.16,-0.5,-6.5,31.0,-17.25,12.88,2.13,-4.94,-0.75,-0.10007031828560331,-0.0390874459881797,0.12398207721320631,-123.18829850358513,-29.428677083635286,46.18291852714496,-0.0889,-0.8796,-0.254,0.3922
1825163.0,445.375932,1.0,-7.17,-0.53,-6.19,29.87,-17.25,12.88,0.37,-3.19,0.31,-0.3020662137397925,0.04399774802801959,0.3244181846157428,-123.11607559607697,-29.404982305122264,46.30751972941107,-0.0888,-0.8793,-0.2538,0.3932
1825198.0,445.420373,1.0,-7.09,-0.5,-7.0,29.87,-17.25,12.88,-1.12,2.19,1.37,0.2726115147085655,-0.2560143760251067,-0.16221350600291728,-123.1642148543557,-29.369442547321675,46.2701332926198,-0.0892,-0.8795,-0.2535,0.3929
1825234.0,445.448486,1.0,-7.06,-0.26,-7.2,30.69,-17.25,12.0,-0.63,-1.94,0.44,0.5449938466273214,-0.14364894619867907,-0.264772277285088,-123.11607559607697,-29.369442547321675,46.29505700445262,-0.0897,-0.8793,-0.2535,0.3931
1825269.0,445.485099,1.0,-7.15,-0.4,-6.55,29.87,-17.25,12.38,0.75,-4.38,-1.69,0.03228032606861486,0.0002149717493141745,0.10180801600376022,-122.97188128580086,-29.404982305122264,46.46958798664574,-0.0895,-0.8787,-0.2538,0.3945
1825304.0,445.536961,1.0,-7.22,-0.68,-6.51,29.87,-17.25,12.38,-0.19,2.19,-1.63,-0.1731630569955307,-0.19459375892208675,0.0648304664282282,-122.92389068833597,-29.452373148891272,46.48205884773244,-0.0894,-0.8785,-0.2542,0.3946
1825339.0,445.549929,1.0,-7.2,-0.62,-6.57,30.69,-17.69,12.38,-1.5,7.06,0.88,-0.1318929020813444,-0.15846988812588458,0.042081829469472254,-123.11607559607697,-29.464221664430085,46.232752066659124,-0.0893,-0.8793,-0.2543,0.3926
1825374.0,445.588984,1.0,-7.03,-0.44,-7.23,30.69,-17.69,12.0,-2.13,-1.37,2.56,0.47154348354459596,-0.3170495616585788,-0.27127271842658907,-123.1642148543557,-29.428677083635286,46.19537604537458,-0.09,-0.8795,-0.254,0.3923
1825411.0,445.624889,1.0,-7.29,-0.23,-6.32,30.69,-17.69,12.0,-1.69,-2.13,2.5,-0.15466754984016395,0.26205548466453266,0.16057282469274092,-123.14014055583445,-29.369442547321675,46.220292814904006,-0.0911,-0.8794,-0.2535,0.3925
1825445.0,445.670091,1.0,-7.15,-0.41,-6.69,29.5,-17.25,13.69,-0.37,2.06,0.12,0.05637742701959958,-0.06816044012463407,0.006707360365590276,-123.21239151549197,-29.393135398012305,46.13309422581874,-0.0909,-0.8797,-0.2537,0.3918
1825480.0,445.690825,1.0,-7.1,-0.29,-6.93,31.0,-17.25,12.0,2.38,-1.75,-2.75,0.31073593257995746,-0.06163152539588368,-0.11396715495971854,-123.1642148543557,-29.452373148891272,46.170461586302,-0.0905,-0.8795,-0.2542,0.3921
1825515.0,445.733297,1.0,-7.07,-0.66,-6.73,30.69,-17.69,12.0,-0.94,-1.19,-0.56,0.018341218891488875,-0.3188283147640705,0.028541179507445946,-123.09201996316365,-29.476070502113327,46.232752066659124,-0.0905,-0.8792,-0.2544,0.3926
1825554.0,445.827212,1.0,-7.11,-0.54,-6.94,30.69,-17.69,12.0,-0.12,-3.94,-0.5,0.20561832481787112,-0.28421560958528136,-0.13740564102329067,-122.99589046242427,-29.49976914452507,46.30751972941107,-0.0908,-0.8788,-0.2546,0.3932
1825587.0,445.843168,1.0,-7.09,-0.38,-6.76,29.87,-17.69,11.56,-1.37,4.75,1.69,0.16087059812227444,-0.09114794193125841,0.004817890473663766,-123.11607559607697,-29.476070502113327,46.18291852714496,-0.0911,-0.8793,-0.2544,0.3922
1825624.0,445.862127,1.0,-7.1,-0.2,-6.66,30.69,-18.06,11.19,-2.56,6.88,1.75,0.1551128702639386,0.10144675322475327,0.07159742932845603,-123.26060567533969,-29.452373148891272,46.02102324962843,-0.0915,-0.8799,-0.2542,0.3909
1825658.0,445.865705,1.0,-7.19,-0.62,-6.38,30.69,-18.06,11.19,0.56,8.38,-0.37,-0.32266795931972725,-0.10287623338590601,0.18011366190659572,-123.42965193046733,-29.487919662093987,45.821900740364754,-0.091,-0.8806,-0.2545,0.3893
1825693.0,445.920293,1.0,-7.47,-1.54,-5.79,29.87,-17.25,12.88,-1.06,38.0,21.81,-1.480246797299679,-0.5507008070709514,0.3619584730005361,-124.33100356461243,-29.227312357897997,44.952445815509726,-0.0908,-0.8843,-0.2523,0.3823
1825728.0,445.942104,1.0,-8.58,-3.51,0.77,30.69,-18.5,12.0,-20.12,205.38,74.94,-7.945230158678494,0.4499560191946528,4.989985458388638,-131.17679840124268,-27.784885032921764,37.8584562825611,-0.0894,-0.9106,-0.2401,0.3244
1825765.0,446.008123,1.0,-1.36,1.87,-2.25,29.5,-18.5,15.38,-153.69,568.13,133.63,0.509690972785692,1.5679484360708393,7.033429342698496,-143.06373822672285,-26.54704645350268,22.594607753630356,-0.0959,-0.9485,-0.2296,0.1959
1825800.0,446.032289,1.0,4.5,9.66,-15.26,29.5,-18.5,15.38,-59.88,536.38,78.56,7.9928443783394,4.092405511792045,-6.49671946372443,-152.52794284369597,-25.617803632217925,1.2490727279396536,-0.0836,-0.9714,-0.2217,0.0109
1825837.0,446.052362,1.0,6.36,-0.66,-19.0,18.25,-23.25,22.37,108.0,94.06,-27.62,3.6164700480431486,-4.6796125491948555,-9.34818152578025,-152.47972490837182,-26.723683975588177,-4.298191253728037,-0.0419,-0.9713,-0.2311,-0.0375
1825873.0,446.149482,1.0,1.4,1.75,-10.8,7.5,-23.0,28.69,5.38,-109.0,-15.44,1.518277651997073,0.07859474236988456,-1.1181454597748939,-152.43158968261443,-27.05358083343023,-1.6501754833924644,-0.0433,-0.9712,-0.2339,-0.0144
1825908.0,446.154465,1.0,0.43,0.0,-11.41,7.5,-23.0,28.69,56.56,-204.63,-32.31,0.8055092988903979,-1.3099723857712606,-1.5074176645456703,-151.6723326334128,-27.65505415801313,3.415334078437867,-0.0429,-0.9696,-0.239,0.0298
1825943.0,446.159452,1.0,-1.29,-0.42,-8.85,10.19,-22.19,27.06,29.19,-203.63,-19.81,0.3007576200005344,-1.0214881613465152,0.9168183485995893,-148.7733502639536,-28.11552830000698,12.181091916848366,-0.0462,-0.9631,-0.2429,0.1061
1825978.0,446.197575,1.0,-3.27,0.69,-7.68,14.56,-21.06,26.69,28.37,-144.0,-21.19,-0.4169656613199242,0.8097415827287077,1.4806750897279262,-146.2340808810036,-28.375486985220764,16.97573712493423,-0.0493,-0.9569,-0.2451,0.1476
1826015.0,446.236098,1.0,-4.12,-0.92,-7.33,19.06,-20.25,24.56,25.81,-59.56,-19.12,-1.4597194846076644,-0.20496290298471498,1.4773697649102466,-143.79419791151395,-28.89585348706327,20.669626923426364,-0.0455,-0.9505,-0.2495,0.1794
1826050.0,446.259061,1.0,-3.88,-0.51,-8.73,19.06,-20.25,24.56,-3.19,-24.44,-0.5,-0.4295573128485273,-0.2834065758133637,0.25350595064305104,-142.9553690729635,-28.966859495010617,21.882225322200526,-0.0472,-0.9482,-0.2501,0.1898
1826086.0,446.301014,1.0,-3.05,-1.33,-10.11,21.0,-18.75,23.75,-18.5,-26.56,15.56,0.3720792582013104,-1.7568945621947833,-0.6842211994260374,-142.73954322436268,-28.742045975943412,22.44271531767953,-0.0519,-0.9476,-0.2482,0.1946
1826123.0,446.368581,1.0,-3.35,-1.75,-9.75,21.25,-19.56,24.56,-48.06,-43.13,53.25,-0.1135348596259953,-2.3951847522695617,-0.371645527157046,-142.88329260111252,-27.15966751179376,23.40148673707778,-0.0715,-0.948,-0.2348,0.2028
1826158.0,446.379552,1.0,-4.07,-1.34,-8.73,21.25,-19.56,24.56,-73.19,-60.06,104.25,-0.7809118247815303,-2.0355177075830286,0.3292957075810232,-143.24503868567004,-24.772390131710257,24.38536915234885,-0.0934,-0.949,-0.2145,0.2112
1826191.0,446.423845,1.0,-4.79,0.96,-7.15,21.69,-20.25,21.69,-76.81,-51.69,104.31,-1.0035592845844792,-0.06893476751731475,1.2057014034699822,-143.42720670361226,-21.298944377524897,25.159698385030055,-0.13,-0.9495,-0.1848,0.2178
1826228.0,446.445303,1.0,-4.92,5.28,-4.63,20.56,-23.25,19.19,-63.44,51.44,79.06,-0.6046185180500858,4.33205894732833,2.4317329343982808,-144.1648201843402,-19.331486011436436,23.963486157095847,-0.1524,-0.9515,-0.1679,0.2076
1826265.0,446.482493,1.0,-2.1,6.34,-9.14,18.69,-26.75,18.75,20.12,228.75,26.25,2.582720944388555,3.1674082157943695,-0.749972457866674,-148.90133503664836,-18.68084346973021,17.33498950133432,-0.1512,-0.9634,-0.1623,0.1507
1826299.0,446.547786,1.0,-0.68,1.13,-14.29,18.69,-26.75,18.75,46.88,85.5,-8.0,2.335179964214253,-2.9188829111196424,-4.048690381452415,-152.1444912618588,-19.23849904872923,13.161108413553293,-0.1298,-0.9706,-0.1671,0.1146
1826336.0,446.557294,1.0,-2.36,1.72,-9.82,15.0,-27.5,21.25,-1.12,-20.0,-10.5,0.2704320610159803,-0.6360356954237799,-0.41502917196198474,-151.86026450485573,-19.180388694494322,13.588001782657653,-0.1314,-0.97,-0.1666,0.1183
