acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.44,-1.67,-6.09,-118.56583115924386,-35.504295540348124,48.02049166769566
-7.41,-1.7,-6.39,-118.81305169988,-35.43211039129503,47.78225428161778
-7.27,-1.74,-6.51,-118.92572331092975,-35.504295540348124,47.60685129535253
-7.43,-1.98,-6.01,-118.99341650256764,-35.612600576556765,47.40653562717492
-7.34,-1.45,-6.24,-119.3556000073112,-35.52836049051285,47.03135704516996
-7.05,-1.34,-7.26,-119.81110097439957,-35.67278424373711,46.38230826013582
-7.19,-1.64,-6.61,-119.87969568097152,-35.70889932534102,46.25767230528911
-7.07,-1.56,-6.48,-120.08590691104772,-35.70889932534102,45.99612491286469
-7.14,-1.75,-6.72,-120.108859015364,-35.841352697842005,45.85922505196
-7.15,-1.55,-6.85,-120.17776326239712,-35.865440443720345,45.77214298203665
-7.08,-1.53,-6.55,-120.26974778474064,-35.745018073663594,45.74726752330664
-7.1,-1.81,-6.6,-120.3388206480064,-35.75705847207751,45.685088838323495
-7.08,-1.57,-6.83,-120.36186107562716,-35.829309438989284,45.598062543777615
-7.09,-1.69,-6.73,-120.31578829659291,-35.91362085306447,45.57320299258629
-7.17,-1.7,-6.32,-120.26974778474064,-35.97385559965812,45.57320299258629
-7.1,-1.68,-6.62,-120.36186107562716,-36.03410062770514,45.41167104755996
-6.96,-1.72,-7.17,-120.47718468766024,-35.97385559965812,45.31231413333559
-7.02,-1.36,-6.75,-120.777980646449,-35.66074669721593,45.1509357631892
-6.98,-1.36,-6.93,-121.01031078825766,-35.4802322080149,45.01445861245965
-7.1,-1.5,-6.9,-121.1734385573545,-35.27575900730597,44.927644585005865
-7.14,-1.18,-6.28,-121.45404882910115,-34.9512454084058,44.803671685885895
-7.11,-1.51,-6.32,-122.13730880568986,-34.53100937438062,44.271215191825895
-7.15,-1.2,-6.49,-122.75621380444773,-34.24312448272413,43.71506869334832
-7.41,-1.38,-4.65,-124.77438620684354,-33.727885940809074,41.66044293714295
-7.23,-1.91,-2.96,-128.3424298098244,-33.105742400688804,37.8584562825611
-4.19,-4.13,-0.13,-137.78296246704429,-31.578534757977327,26.888604025029306
1.67,-1.07,-2.68,-151.43912137388486,-27.90294467602473,4.837200229263812
10.11,4.54,-13.08,-150.79583135983617,-24.45571546342066,-15.436288478593855
15.67,2.19,-17.32,-137.94234469461358,-22.372624603038307,-35.131494837214326
6.24,3.9,-7.05,-137.21387841569043,-21.33392533931821,-36.60091053338324
3.89,2.19,-6.72,-137.339715842895,-21.275624852029367,-36.48023552286196
5.82,2.21,-7.69,-136.34269592729157,-21.555518290408006,-37.49522418973963
6.65,1.07,-8.54,-136.12747373883852,-21.742186134206424,-37.640469908070976
4.82,0.58,-7.42,-136.83846436491558,-21.97560315049688,-36.673335709404434
5.26,1.35,-7.55,-136.96325573717925,-22.01062364188304,-36.504367169981776
6.06,1.65,-8.13,-136.9320256088512,-22.104021805228783,-36.48023552286196
5.27,1.1,-7.91,-137.24530467426428,-22.174080183171977,-36.058201522641504
4.85,0.82,-7.63,-137.655868969081,-22.139049946746336,-35.63667282414923
7.33,0.9,-10.18,-137.97429037596618,-21.928912393640328,-35.37196719600466
12.49,1.43,-17.8,-143.683724321721,-21.648844944741544,-28.682903338517608
8.14,2.57,-13.36,-156.0841409493743,-21.007514103633174,-9.62554711472919
-0.85,-1.67,6.77,-149.33171261025754,-19.6570420373131,20.94924459772563
-5.18,2.65,-6.61,-140.78037862226373,-18.320928845487863,31.48327814398648
-6.74,2.58,-5.95,-134.8267795347168,-17.137959104392678,37.979621244835975
-6.99,3.01,-6.44,-130.9830718545965,-16.686140017359815,42.040760042586655
-7.6,1.46,-5.44,-128.47409395200594,-16.96415115593626,44.65497713304196
-7.63,0.67,-5.55,-126.22595924751906,-17.485694626999518,46.94389240735087
-7.97,0.92,-4.68,-125.3207938561998,-17.77559810564146,47.74465793118145
-8.13,0.58,-3.04,-125.22107317255428,-18.019205613951,47.694537953351535
-7.29,1.39,-7.33,-126.32740410450675,-17.961196420173227,46.48205884773244
