TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1926748.0,547.129466,1.0,-7.17,0.88,-6.7,25.75,-22.87,12.69,2.56,0.37,-3.94,0.020210214169410712,-0.10076595190462345,-0.04539231467668792,-128.10621848828742,-19.59889535760717,44.989651826175965,-0.1268,-0.8992,-0.1702,0.3826
1926785.0,547.181067,1.0,-7.12,0.85,-6.79,25.37,-24.0,11.75,3.5,6.63,-4.69,0.08743898237744663,-0.1335603093124227,-0.0673317737393635,-128.23732310544656,-19.645412292934687,44.89044689976561,-0.1251,-0.8997,-0.1706,0.3818
1926819.0,547.20564,1.0,-7.11,0.94,-6.79,26.5,-23.25,12.19,5.25,4.81,-6.56,0.12016076424102984,-0.008783935966108047,-0.0688390629885216,-128.3424298098244,-19.784982749875187,44.77888374446125,-0.1233,-0.9001,-0.1718,0.3809
1926854.0,547.259523,1.0,-6.98,0.7,-7.04,26.5,-23.25,12.19,4.31,4.88,-6.38,0.25713095355573845,-0.2667348720571221,-0.124852211687422,-128.5268474503853,-19.971122857066128,44.6302024176685,-0.12,-0.9008,-0.1734,0.3797
1926887.0,547.273405,1.0,-7.16,0.66,-6.41,25.75,-22.87,12.69,-1.44,4.25,0.25,-0.3021634886918565,-0.027538702818546423,0.1787094701697125,-128.63250588646886,-20.017666183400287,44.48160022735979,-0.1195,-0.9012,-0.1738,0.3785
1926924.0,547.32166,1.0,-7.06,0.62,-6.98,26.19,-22.5,13.5,-0.56,7.69,-0.25,0.07640327005996772,-0.27235034400082303,-0.13660841112694655,-128.8444329155711,-19.994394103683586,44.27121519182588,-0.1192,-0.902,-0.1736,0.3768
1926959.0,547.349707,1.0,-6.98,0.82,-6.98,26.19,-22.5,13.5,-0.19,4.56,-1.0,0.1815422093551171,-0.09530673519451427,-0.09643835931746203,-129.00391708769308,-20.040939097265657,44.098074864095786,-0.119,-0.9026,-0.174,0.3754
1926993.0,547.423737,1.0,-6.97,0.77,-6.98,25.75,-23.25,11.38,1.37,5.31,-2.13,0.14795718567510718,-0.11376262551464711,-0.08573933404074374,-129.13717693179007,-20.11076285425295,43.949753171483536,-0.1179,-0.9031,-0.1746,0.3742
1927028.0,547.42776,1.0,-7.02,0.82,-6.67,26.19,-22.87,13.5,4.19,6.0,-4.44,-0.07559697530852949,0.08059989393485989,0.08916633629251258,-129.27076347961943,-20.14567756040377,43.838562733561886,-0.1165,-0.9036,-0.1749,0.3733
1927063.0,547.454661,1.0,-6.9,0.73,-7.26,26.5,-23.25,13.88,9.0,4.13,-10.44,0.326274738860302,-0.146231280776019,-0.2294180152789007,-129.48518799624307,-20.331921330362565,43.665686030942155,-0.1129,-0.9044,-0.1765,0.3719
1927098.0,547.508523,1.0,-6.86,0.24,-7.12,26.5,-23.25,13.88,4.13,4.63,-6.38,0.07273064502067683,-0.49592417458388915,-0.0706152827763109,-129.51205087236005,-20.49492914898236,43.62865462912294,-0.1102,-0.9045,-0.1779,0.3716
1927135.0,547.557922,1.0,-6.87,0.59,-7.35,26.87,-22.87,12.19,2.44,1.56,-3.75,0.343000541002882,-0.2202608090637791,-0.26317302748475946,-129.56581673326838,-20.669626923426364,43.529927623269934,-0.1093,-0.9047,-0.1794,0.3708
1927168.0,547.561912,1.0,-6.95,0.43,-6.83,26.19,-22.06,13.5,4.25,0.0,-4.88,-0.09223796701558751,-0.14402519208494002,0.05436570853855116,-129.53892711088812,-20.751169149926106,43.55460618777381,-0.1078,-0.9046,-0.1801,0.371
1927202.0,547.593634,1.0,-6.96,0.24,-6.64,26.19,-22.06,13.5,2.56,8.13,-1.5,-0.3130532116789757,-0.2118257627179595,0.19176947381006748,-129.67350949211158,-20.844373279203694,43.406566594214624,-0.1061,-0.9051,-0.1809,0.3698
1927237.0,547.649789,1.0,-7.0,-0.15,-6.83,27.25,-22.87,13.88,-4.94,12.19,12.63,-0.44033128000331745,-0.6268087964506683,0.05551575333193881,-130.02500909601727,-20.704572293778334,43.06143612056091,-0.1067,-0.9064,-0.1797,0.367
