TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1530081.0,149.805791,1.0,-5.89,2.74,-7.51,22.56,-26.06,12.75,5.25,-3.63,-3.38,0.2588364080644343,0.2505910730142008,-0.11655552180523543,-133.15540493778332,-21.94058473700979,33.83566809114509,-0.1925,-0.9176,-0.1903,0.291
1530116.0,149.822827,1.0,-5.89,2.51,-7.44,22.56,-26.06,12.75,2.5,1.75,-1.81,0.1294282229398771,0.10216953303050536,-0.007554487457293035,-133.18424101457546,-21.975603150496877,33.87160232281778,-0.1917,-0.9177,-0.1906,0.2913
1530152.0,149.848341,1.0,-5.78,2.4,-7.74,23.37,-26.37,12.75,4.06,2.06,-3.06,0.29647770965692155,-0.11893027571599979,-0.14191555274149792,-133.27085000109963,-22.045646214809633,33.79973728659347,-0.19,-0.918,-0.1912,0.2907
1530187.0,149.890786,1.0,-5.72,2.17,-7.64,23.69,-25.25,11.88,0.25,0.31,-0.56,0.19577641132981238,-0.27499196973976214,0.024883747765924724,-133.2419635150545,-22.139049946746336,33.81171384093137,-0.1897,-0.9179,-0.192,0.2908
1530224.0,149.917298,1.0,-5.85,2.24,-7.13,23.69,-25.25,11.88,-0.37,2.56,0.5,-0.11216066512523604,0.05499577665608868,0.31658174683402507,-133.27085000109963,-22.15072645927377,33.763809904650955,-0.1896,-0.918,-0.1921,0.2904
1530259.0,149.951451,1.0,-5.78,2.55,-7.67,23.37,-25.69,11.5,2.06,4.25,-1.63,0.31098154254077004,0.0754988388624912,-0.12498583733965951,-133.41553604515124,-22.22079043012782,33.6081640231361,-0.189,-0.9185,-0.1927,0.2891
1530294.0,150.006602,1.0,-5.65,2.27,-7.73,23.37,-25.69,12.25,3.19,1.12,-3.38,0.30834872507357813,-0.1973841224394015,-0.02667398388024189,-133.444524198005,-22.314222150985408,33.57225481905068,-0.1879,-0.9186,-0.1935,0.2888
1530331.0,150.032692,1.0,-5.77,2.03,-7.49,23.37,-25.69,12.25,1.31,2.19,-1.25,-0.006793916610044803,-0.23926819271167576,0.13935438154218716,-133.56064768554157,-22.314222150985408,33.536349009079444,-0.1867,-0.919,-0.1935,0.2885
1530363.0,150.065859,1.0,-5.8,2.27,-7.49,23.0,-26.06,13.19,-0.81,2.88,1.12,0.06581619257426752,-0.024599271094546737,0.06559958925596021,-133.61881240543406,-22.314222150985408,33.44061674182814,-0.1868,-0.9192,-0.1935,0.2877
1530400.0,150.105002,1.0,-5.67,2.28,-7.83,23.37,-26.06,12.25,0.12,4.56,0.69,0.29865569332589104,-0.1911567567133003,-0.11960124965144381,-133.7645266360233,-22.302542365509357,33.285102998046874,-0.1865,-0.9197,-0.1934,0.2864
