acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.57,2.09,-6.65,-123.16421485435568,-28.41094741939909,39.14507588885785
-6.42,2.46,-7.25,-123.42965193046732,-28.292756752714663,38.79257320860052
-6.47,2.36,-7.07,-123.6719537539127,-28.139154785319608,38.44045190034536
-6.45,1.74,-6.48,-123.96398525409832,-28.009224192772628,38.10083031138289
-6.39,2.94,-6.97,-124.18392994389636,-27.832105272694307,37.676791133557344
-6.25,2.84,-7.5,-124.52765968867384,-27.70226118700864,37.24119428419274
-6.22,2.03,-6.98,-124.57692406667049,-27.84391108565838,37.011521124582174
-6.36,2.82,-6.95,-124.74966789127242,-27.619652027697363,36.79407807568971
-6.11,2.73,-7.27,-124.898131026557,-27.57245336826063,36.612980343917975
-6.15,2.73,-7.39,-125.24598763170717,-27.548855827733,36.27518399341682
-6.23,2.17,-7.07,-125.3207938561998,-27.60785191517117,36.263125888125366
-6.26,2.44,-6.92,-125.3207938561998,-27.65505415801313,36.263125888125366
-6.17,2.56,-7.31,-125.54578154035148,-27.70226118700864,36.03410062770514
-6.13,2.92,-7.42,-125.59589546247182,-27.59605210118816,35.91362085306447
-6.18,2.36,-7.23,-125.54578154035148,-27.59605210118816,35.997952375875286
-6.24,2.55,-7.26,-125.44568125373512,-27.619652027697363,36.04615086901799
-6.7,4.66,-6.78,-125.07180537967444,-27.99741414521811,36.19078597526285
-6.33,3.3,-6.05,-124.67557399344672,-29.227312357898,36.56470362370221
-5.94,3.62,-6.25,-123.91521633901591,-32.460730842800366,36.86654380200172
-5.76,2.87,-7.14,-122.92389068833596,-37.45892253150342,36.04615086901799
-5.32,-1.88,-6.23,-122.66060001927256,-41.25611615325416,34.435022863600715
-5.03,-1.88,-4.36,-123.6476805433651,-45.598062543777615,29.1444243172648
-0.57,-0.69,-8.56,-126.27665951200248,-48.40966960291665,20.308637900960072
2.07,-1.34,-13.64,-129.72743673627951,-49.65654846766405,6.168003805570946
3.55,-2.44,-10.35,-131.87465337051762,-47.8700003617391,-4.412865642375664
6.37,0.15,-12.38,-131.93089302515688,-42.87671358451489,-20.599742008899195
5.88,0.98,-10.01,-131.23228149999522,-38.999166163078655,-28.09190303440269
6.01,2.64,-10.15,-132.86795984370113,-36.79407807568971,-28.387306821530824
10.36,3.88,-15.53,-140.0359922172176,-34.30308206548676,-17.845191938186247
2.11,8.81,-5.85,-144.23939029133862,-31.85252256097231,0.1375099038337879
-6.1,2.3,3.21,-135.7608376875957,-31.721461697138416,23.70583132960312
-3.8,1.03,-9.15,-130.81759051018483,-34.00339056621902,29.736826743672204
-4.94,-0.5,-7.27,-126.88855686312144,-37.362137156703376,32.711441879621354
-4.56,-1.31,-9.11,-124.9229107357918,-40.38800996971994,33.0459740960127
-4.41,-2.97,-8.67,-124.94770072590693,-42.01620886419129,31.64999191142923
-3.58,-2.59,-10.88,-126.02359896120804,-42.58140028916194,29.630134776789287
-3.64,-1.53,-10.44,-126.88855686312144,-41.89348323735909,29.014203146635065
-4.51,1.39,-8.09,-127.7407542896587,-40.19271594298347,28.777535311725245
-4.76,2.88,-8.16,-128.2635811405088,-39.181563633405815,28.71838798339577
-4.34,0.67,-8.73,-128.76486449761614,-39.01132279075521,28.387306821530824
-4.28,-0.5,-8.41,-130.02500909601727,-38.40404714248387,27.36011828826252
-3.97,-0.12,-8.3,-132.24132459051677,-37.62836370499113,24.57298013035922
-3.81,0.59,-7.3,-135.88272800413355,-36.963188541466,18.25128911402984
-2.34,1.7,-7.49,-138.65059256314532,-36.57677217345314,11.547444362906596
-0.28,3.16,-10.52,-140.71214769326966,-36.03410062770514,2.968253297538604
1.03,2.98,-10.55,-141.57339812733943,-35.35993976529708,-0.011459155921715
0.81,3.98,-9.72,-141.71292660191068,-35.33588611084891,-2.544141615361497
0.97,1.29,-9.86,-141.9231418994875,-35.4802322080149,-4.435801047006329
1.74,3.37,-10.34,-141.9231418994875,-35.408051904136364,-6.236859579751598
1.9,2.35,-10.44,-141.64310130769366,-35.865440443720345,-6.4778727055513645
0.69,2.93,-9.49,-141.46907086921098,-36.52850049317351,-5.112479412053579
0.44,2.77,-9.73,-140.6780748758918,-38.06446294953504,-2.1200647857418087
0.08,-0.23,-8.68,-139.60231554875963,-39.51014004319908,1.2261530793833222
0.37,-0.74,-9.88,-138.94369485234358,-40.1073131219034,3.014105541619682
-0.33,1.35,-8.93,-138.7806141249359,-40.0463253316736,2.8994758203914888
0.16,0.43,-9.13,-139.04184146178912,-39.68064610609173,1.7877008349543104
2.02,-1.12,-11.08,-140.06953899210683,-38.3555137295299,0.206264917630254
1.44,0.78,-11.38,-143.3178010626215,-33.71591204499429,-2.8421620551927376
-0.9,-0.46,-6.2,-145.6083860120317,-29.630134776789287,-5.8008100451393725
1.08,3.25,-6.61,-145.9589661948812,-24.39709288880459,-13.911181889055529
5.33,6.65,-9.5,-143.75733722307018,-20.00603003933895,-20.331921330362565
6.73,9.17,-9.31,-142.1344807161217,-17.996001378555594,-22.606293449751373
3.51,5.35,-7.27,-141.64310130769366,-17.184314583414665,-23.30787601995589
2.78,4.12,-7.24,-141.53859212209682,-17.045256614539134,-23.869779338261072
5.65,5.05,-8.92,-141.15770665873933,-17.26544349477142,-24.8662564695287
4.56,3.29,-8.42,-141.29579335128196,-17.613238149656624,-25.0892571067724
2.89,3.19,-7.18,-141.9231418994875,-17.706010881893693,-24.2915885788112
4.35,4.53,-7.91,-141.9231418994875,-17.729205890532434,-24.174386077512
