TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2973845.0,145.991625,1.0,-5.95,1.02,-7.58,23.0,-24.19,13.88,0.81,-1.0,0.44,-0.2268104095323049,-0.4875623024376018,0.1314166674457109,-134.29273249552642,-22.582922295565638,34.867159576242614,-0.1506,-0.9215,-0.1958,0.2996
2973882.0,146.043486,1.0,-5.53,1.76,-8.65,24.06,-24.87,14.75,0.5,4.63,0.5,0.9313404149912046,-0.36638654403668874,-0.5615400991326762,-134.41089761229173,-22.524498571325392,34.78309311529889,-0.1503,-0.9219,-0.1953,0.2989
2973919.0,146.049472,1.0,-5.95,1.32,-7.3,23.69,-25.25,14.75,2.5,-6.44,-3.44,-0.2222757219731526,-0.10635412670009514,0.3001163360846828,-134.38132917213414,-22.44271531767953,34.927218904854634,-0.1497,-0.9218,-0.1946,0.3001
2973952.0,146.098342,1.0,-5.86,1.14,-7.73,23.69,-25.25,14.75,-4.31,1.56,1.44,-0.0206539334930409,-0.46174075462233866,0.05070469005939593,-134.3222466489682,-22.489447184752862,34.93923195845143,-0.15,-0.9216,-0.195,0.3002
2973986.0,146.151198,1.0,-5.72,1.1,-8.16,23.37,-24.19,15.19,2.5,3.75,-0.44,0.26213906991298863,-0.6906245565988793,-0.1917659160262879,-134.4700890266876,-22.39598723123728,34.843138613311,-0.1493,-0.9221,-0.1942,0.2994
2974023.0,146.170147,1.0,-5.89,1.54,-7.53,23.37,-23.37,14.75,-3.75,-0.5,2.25,0.012430576059247134,-0.027134093831705286,0.12348371919438961,-134.49971207203987,-22.337582426465428,34.8191192303352,-0.1501,-0.9222,-0.1937,0.2992
2974060.0,146.219018,1.0,-5.95,1.42,-7.67,23.37,-23.37,14.75,-1.19,3.31,0.5,-0.03504491208692473,-0.17343592175713562,-0.002350552308126197,-134.6778353365212,-22.11569761985897,34.747070547478,-0.1498,-0.9228,-0.1918,0.2986
2974093.0,146.261902,1.0,-5.86,1.48,-7.96,23.37,-25.25,15.56,-3.38,6.56,1.94,0.17654556718502956,-0.25699864319652177,-0.1830638777896194,-134.7969534952698,-22.127373666986443,34.60301565627788,-0.1501,-0.9232,-0.1919,0.2974
2974130.0,146.294814,1.0,-5.72,1.59,-8.2,25.19,-23.37,14.38,-2.81,7.81,2.13,0.39305676864934647,-0.29390937876618606,-0.3050078093650015,-134.88648767208014,-22.314222150985408,34.26710635514728,-0.1513,-0.9235,-0.1935,0.2946
2974164.0,146.308777,1.0,-5.86,1.37,-7.71,23.69,-24.5,13.56,2.88,-0.94,-2.13,-0.05646409075136605,-0.24613510705425012,0.029286893541742742,-134.9462708023221,-22.337582426465428,34.20715457242007,-0.1509,-0.9237,-0.1937,0.2941
2974199.0,146.361639,1.0,-5.96,1.14,-7.57,23.69,-24.5,13.56,2.63,-0.37,-1.56,-0.2902507449696059,-0.3505030377890278,0.11546833182633698,-134.91636984441135,-22.372624603038304,34.255115225601216,-0.15,-0.9236,-0.194,0.2945
2974234.0,146.375598,1.0,-5.71,1.63,-8.35,23.69,-23.75,14.75,-4.13,2.56,5.06,0.4719771692299366,-0.302074117727713,-0.4241607586410119,-135.03608676528202,-22.302542365509357,34.14721243955784,-0.1506,-0.924,-0.1934,0.2936
2974271.0,146.421479,1.0,-5.85,1.26,-7.73,23.37,-24.19,14.75,-2.13,-0.88,4.31,-0.11516159932832126,-0.37930287860337963,0.03905730106320249,-135.06606324188033,-22.162403204703924,34.09926566702287,-0.1521,-0.9241,-0.1922,0.2932
2974306.0,146.472365,1.0,-6.08,0.75,-7.11,23.37,-24.19,14.75,-3.75,8.81,10.19,-0.8538639122230856,-0.5473251075226401,0.47646502615953246,-135.24632190274463,-21.987276416568136,33.90753998612701,-0.1534,-0.9247,-0.1907,0.2916
2974339.0,146.487563,1.0,-7.08,-0.86,-4.09,24.06,-24.19,15.19,-0.63,41.81,32.75,-4.007374174039402,-0.5316800899357932,2.6475740462746913,-137.02578084639396,-21.182355652510953,32.15054762531955,-0.154,-0.9305,-0.1838,0.2769
2974375.0,146.527821,1.0,-3.33,2.78,-2.22,23.0,-24.19,15.56,-36.44,384.63,88.5,-0.9803300931943446,2.5836910544349885,5.793024027938055,-143.72051272987528,-20.471639758994087,23.694122645249475,-0.1528,-0.9503,-0.1777,0.2053
2974412.0,146.543442,1.0,1.09,4.73,-6.77,18.5,-26.0,19.37,40.0,523.44,35.88,2.8890010483493027,2.1536414739188574,2.2960307615847526,-154.27134430279997,-20.751169149926106,4.126187708974658,-0.1257,-0.9749,-0.1801,0.036
2974447.0,146.612466,1.0,8.48,3.88,-19.53,18.5,-26.0,19.37,49.38,440.25,17.75,4.566781626991187,-2.1042320421687553,-11.24334793548888,-153.36074062083046,-21.765523710742034,-11.720221376139573,-0.0828,-0.9731,-0.1888,-0.1021
2974484.0,146.612466,1.0,4.44,0.36,-11.68,6.5,-26.37,25.19,-9.56,-13.88,7.0,1.0512282586982213,-2.496017310399896,-2.3970550412691622,-152.72165046658662,-21.765523710742034,-13.899637842978935,-0.0728,-0.9718,-0.1888,-0.121
2974521.0,146.673691,1.0,1.93,1.03,-8.92,0.56,-25.37,27.25,-19.37,-24.87,8.44,-0.13146028546116506,-0.8154597268137965,0.6595223837867401,-153.26144320712007,-21.275624852029367,-12.999629346780692,-0.081,-0.9729,-0.1846,-0.1132
2974556.0,146.727548,1.0,3.94,3.05,-11.65,0.56,-25.37,27.25,-35.94,-112.62,3.88,2.0739296672422447,-0.3786099302464405,-2.6875114466938594,-154.0662728728033,-20.80942010008858,-10.937173775974522,-0.0934,-0.9745,-0.1806,-0.0953
2974590.0,146.735527,1.0,1.88,3.04,-9.89,1.75,-26.5,25.69,-19.75,-147.44,-3.06,1.4532796911882793,0.1700359033584622,-0.6071469027031089,-155.4832058886786,-20.227152563579654,-5.536926565771378,-0.1093,-0.9772,-0.1756,-0.0483
2974625.0,146.782401,1.0,0.82,1.85,-10.8,2.88,-27.25,25.25,-5.13,-237.88,0.81,1.0436867665833625,-1.1346386862253601,-1.0726060860097224,-156.02889725740354,-19.517498563105914,0.5156637559929028,-0.1201,-0.9782,-0.1695,0.0045
2974662.0,146.804341,1.0,-0.96,1.35,-8.84,7.38,-27.25,24.0,-17.75,-251.06,2.56,0.6618416234260143,-1.111886744750779,0.90634812127991,-153.71118144535646,-18.228077382152183,9.970582425862728,-0.1378,-0.9738,-0.1584,0.0869
2974697.0,146.841313,1.0,-1.75,2.28,-10.12,7.38,-27.25,24.0,-38.44,-242.25,5.38,1.5269618877991558,-0.9749432765059544,-0.5564177408190627,-149.94434113378782,-17.172725448331995,16.67455837781138,-0.1551,-0.9658,-0.1493,0.145
2974734.0,146.872557,1.0,-4.39,3.76,-6.77,13.0,-26.5,21.5,-22.75,-193.06,-13.13,-0.07647512922368271,1.5228182230756193,1.0363719990425029,-143.61025532246643,-16.095692494623034,24.960139762282665,-0.177,-0.95,-0.14,0.2161
2974771.0,146.912888,1.0,-4.54,4.16,-7.58,16.0,-27.56,18.19,-2.63,-142.88,-40.31,1.1821447657973758,1.310804663470682,0.2015510995762586,-138.65059256314532,-16.408227758317484,30.864650439334792,-0.183,-0.9356,-0.1427,0.2661
2974806.0,146.97534,1.0,-6.1,5.39,-4.77,16.0,-27.56,18.19,19.06,-97.62,-104.62,-0.21591674297971508,3.8792975525198883,1.2090090177820159,-135.1561066706563,-18.05401336431272,34.687040804634904,-0.1786,-0.9244,-0.1569,0.2981
2974840.0,146.97534,1.0,-6.06,2.99,-4.57,18.56,-26.87,14.5,65.44,-18.94,-153.13,-0.6212334487356719,2.4140876137849734,2.039098906177575,-132.69628364910096,-22.325902171258925,37.20491981438743,-0.1476,-0.916,-0.1936,0.319
2974877.0,147.044388,1.0,-5.27,1.63,-8.41,22.69,-25.37,14.88,42.25,37.25,-121.87,1.5235608530509501,0.09978011364346512,-0.1345122185724339,-132.24132459051677,-25.382826336621633,37.05986053192884,-0.1211,-0.9144,-0.2197,0.3178
2974914.0,147.044388,1.0,-5.15,1.51,-8.11,25.0,-22.0,16.5,82.56,64.69,-171.75,1.61210421625286,0.9610116446216126,0.2645183401012847,-130.9002657864388,-30.436910315540402,36.32342057290312,-0.0809,-0.9096,-0.2625,0.3117
2974949.0,147.09774,1.0,-5.09,-4.25,-2.34,25.0,-22.0,16.5,88.31,168.5,-150.94,-4.636453233773798,-1.2066641177556856,4.65946988677787,-131.48269259246572,-35.29980864400201,32.0670781843972,-0.0233,-0.9117,-0.3032,0.2762
2974986.0,147.113365,1.0,-0.73,-4.73,-3.36,27.19,-16.75,20.19,-39.06,466.81,-73.44,-2.1605805372578164,-3.605043977168324,5.740822942105737,-135.97435612355386,-37.94326713356112,21.473869337236096,0.0139,-0.9271,-0.3251,0.1863
2975023.0,147.160268,1.0,4.27,-3.53,-7.73,24.56,-12.69,24.75,-125.12,670.19,21.37,1.238591206251095,-4.618782094886816,1.585978264445151,-141.29579335128196,-38.23421144458892,-1.3751317128217122,0.0487,-0.9435,-0.3275,-0.012
2975057.0,147.229271,1.0,14.37,-0.3,-17.29,24.56,-12.69,24.75,-104.69,685.63,83.44,5.280009624983636,-3.1601630753227714,-11.81893363830781,-137.56078717941855,-34.471014881449136,-22.068995754971112,0.0811,-0.9322,-0.2963,-0.1914
2975092.0,147.229271,1.0,11.83,-3.65,-12.85,10.38,-15.75,32.25,-86.56,97.94,89.12,0.16909418342018068,-3.916488611395029,-7.601004181823191,-133.12658560187518,-29.653841828798466,-33.668020251284275,0.0934,-0.9175,-0.2559,-0.2896
2975127.0,147.313892,1.0,6.18,-5.5,-7.36,-8.0,-17.56,32.69,-151.75,55.5,112.06,-2.0606561203598566,-5.109157283637229,0.20132813112542536,-134.38132917213414,-25.488552629562964,-36.094355959132386,0.0748,-0.9218,-0.2206,-0.3098
2975164.0,147.313892,1.0,6.51,-0.33,-7.62,-11.69,-20.0,30.56,-284.31,-110.31,93.94,0.3993865273474708,-1.335466788553163,-0.12362788425101812,-139.0746070515941,-18.320928845487863,-36.251068198312964,0.009,-0.9369,-0.1592,-0.3111
2975199.0,147.360755,1.0,10.17,5.95,-8.47,-11.69,-20.0,30.56,-295.94,-361.06,69.81,6.003249228914218,2.223001147110253,-3.2160826086151086,-149.33171261025754,-11.904546342091734,-26.170433719349266,-0.0892,-0.9644,-0.1037,-0.2264
2975236.0,147.376375,1.0,3.98,7.5,-6.12,-11.56,-24.06,25.56,-135.31,-261.94,74.44,2.49559334735617,4.981075728688774,0.9463058515089724,-155.10823234547746,-7.878645873813734,-17.717608294742977,-0.1345,-0.9765,-0.0687,-0.154
2975275.0,147.429754,1.0,-1.39,5.88,-2.01,-6.38,-29.0,23.5,-34.56,-24.19,26.81,-1.5143461118929618,5.130923075870804,6.3531033819722165,-156.75715530060586,-5.284543793645802,-13.230321745568984,-0.1588,-0.9795,-0.0461,-0.1152
2975309.0,147.476616,1.0,4.02,4.99,-9.42,-6.38,-29.0,23.5,8.69,140.63,4.19,1.3389605773712967,1.3715371895845854,-1.4237983574713962,-154.84376268843482,-5.353372863141336,-16.223006993376618,-0.1589,-0.976,-0.0467,-0.1411
