acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.51,0.17,-8.23,-133.2997533527462,-30.555683180576786,32.75921457984873
-5.52,0.32,-8.35,-133.3576107786115,-30.555683180576786,32.68755772174567
-5.45,0.07,-8.08,-133.3576107786115,-30.555683180576786,32.68755772174567
-5.36,0.36,-8.66,-133.41553604515124,-30.52004779633356,32.627853710613714
-5.58,0.16,-8.11,-133.3576107786115,-30.472538652503623,32.69949961813303
-5.5,0.39,-8.29,-133.41553604515124,-30.4369103155404,32.651734221557824
-5.43,0.15,-8.31,-133.50255170239728,-30.4369103155404,32.54428338361999
-5.47,0.25,-8.26,-133.50255170239728,-30.425034873037013,32.52040941662392
-5.53,0.1,-8.13,-133.50255170239728,-30.41315976518269,32.52040941662392
-5.42,0.34,-8.27,-133.56064768554154,-30.401284991821623,32.44879621422149
-5.35,0.36,-8.56,-133.58972143720712,-30.377536447956228,32.412994497933816
-5.39,0.33,-8.46,-133.53159111803808,-30.401284991821623,32.472665833224625
-5.58,0.15,-7.86,-133.3576107786115,-30.48441543516209,32.627853710613714
-5.61,0.03,-7.8,-133.3865649159552,-30.50817000692102,32.61591400140699
-5.37,0.43,-8.67,-133.50255170239728,-30.472538652503623,32.49653690025889
-5.39,0.12,-8.39,-133.3576107786115,-30.48441543516209,32.68755772174567
-5.57,0.21,-8.01,-133.27085000109963,-30.48441543516209,32.80699313475501
-5.47,0.26,-8.39,-133.27085000109963,-30.496292553249216,32.818938689500946
-5.48,0.16,-8.33,-133.27085000109963,-30.52004779633356,32.818938689500946
-5.43,0.05,-8.15,-133.32867360141205,-30.531925921642927,32.75921457984873
-5.44,0.27,-8.38,-133.444524198005,-30.50817000692102,32.592035674709635
-5.51,0.07,-8.16,-133.53159111803808,-30.48441543516209,32.508472977193804
-5.55,0.26,-7.93,-133.7645266360233,-30.425034873037013,32.222106806155665
-5.72,0.06,-7.1,-134.26323636741046,-30.35378924019512,31.614261757826505
-5.27,0.19,-7.42,-136.15815825603806,-30.12825716684205,29.20362846739611
-4.22,0.41,-8.63,-138.3272359651665,-29.96215210560615,26.335166138238048
-3.36,0.2,-10.51,-141.3650146581067,-29.61828173729524,22.162403204703928
-3.55,0.25,-8.72,-143.83109490597238,-28.76570522000204,18.959614614971
-3.11,0.87,-9.06,-145.7248595525418,-28.080090858618394,16.51243337847321
-2.71,1.62,-8.48,-148.22455825803132,-27.11251495381608,13.034229810442689
-1.17,1.72,-10.77,-149.94434113378782,-26.64124511049845,10.327214181692757
-1.24,1.45,-10.01,-151.3927025567389,-26.32339770363258,7.660420468145224
-0.51,1.6,-10.93,-151.95469309277132,-26.35870385587789,6.064724315991072
-0.38,0.94,-10.72,-151.95469309277132,-26.6883513110376,5.0780679322633615
-0.86,0.99,-9.87,-151.7661453802759,-26.87682214392707,5.146891353190199
-1.1,0.81,-9.67,-151.67233263341282,-26.923951406436,5.215716631990905
-0.82,1.15,-10.08,-151.67233263341282,-26.93573444675805,5.192774664418371
-1.01,0.83,-9.7,-151.57882322936237,-26.97108530932781,5.341901218009245
-1.05,0.44,-9.93,-151.71920090048613,-26.74724052277769,5.548399139371833
-1.08,0.21,-10.06,-152.1444912618588,-26.158669228245632,5.640181741583799
-0.51,-0.27,-10.82,-153.01476916887478,-25.0892571067724,5.754915093896803
