acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.19,-0.3,-6.58,-121.66531355494112,-28.23367294753045,47.694537953351535
-7.56,-0.21,-4.72,-120.98704033013556,-28.05646742034004,48.47249577682955
-7.57,0.42,-6.4,-120.8011763350936,-27.86752361625033,48.6862209673472
-7.68,0.23,-6.22,-120.43103091016366,-27.82029976108695,49.1016156188802
-7.77,-0.44,-5.27,-120.108859015364,-27.832105272694307,49.492462296741046
-7.72,-0.42,-5.75,-120.2467396055226,-27.82029976108695,49.341094211246
-7.38,-0.14,-6.63,-120.63897960324066,-27.64325314897049,48.95048376737758
-7.49,-0.02,-6.9,-120.8011763350936,-27.466273808985672,48.82460984436268
-7.54,0.15,-6.34,-121.03358960360976,-27.041794884833607,48.79944259465472
-7.5,0.39,-6.35,-121.10347629286508,-26.87682214392707,48.78685991006569
-7.55,0.26,-6.43,-121.29021101561548,-26.42932380663794,48.84977960308056
-7.5,0.31,-6.34,-121.24347666895368,-26.42932380663794,48.90012665540839
-7.6,-0.11,-6.15,-121.10347629286508,-26.39401255557817,49.12681310673511
-7.49,-0.18,-6.11,-121.2668396082864,-26.46463761296408,48.98825821247561
-7.46,0.06,-6.73,-121.54785831198568,-26.54704645350268,48.58562199629408
-7.58,-0.01,-6.13,-121.66531355494112,-26.47640945025204,48.49763058758104
-7.52,0.05,-6.11,-121.87727845049912,-26.335166138238048,48.29662147902253
-7.55,0.13,-6.26,-122.01898118079964,-26.28809409494012,48.14596836117922
-7.43,0.48,-6.52,-122.3033398527211,-26.25279302590076,47.81985609667796
-7.36,0.12,-6.31,-122.3984110822012,-26.29986168212807,47.66948159847917
-7.3,-0.01,-6.46,-122.58898532309728,-26.38224270571989,47.431566664841
-7.29,-0.12,-6.44,-122.58898532309728,-26.676574330601248,47.1938685290374
-7.31,0.51,-6.33,-122.7801400993836,-26.6883513110376,46.84396830154976
-7.65,0.84,-5.64,-123.38130576448056,-26.65302123047702,46.00857379414182
-8.79,-2.35,-1.35,-127.04255474483055,-25.86464777060069,42.82747400563139
-4.04,-2.17,5.65,-137.4343266309111,-24.50261820231894,32.031310917714855
4.66,3.16,-3.69,-153.91350924378722,-23.366380865675165,4.642227799866185
14.38,9.06,-20.89,-149.85607839466778,-22.45439792967429,-17.87999134136898
10.32,-0.41,-14.33,-140.6780748758918,-22.93359014513587,-31.340435037267948
1.83,0.97,-4.69,-143.97904817901198,-22.36094364221954,-27.52525947842401
4.94,2.38,-9.99,-145.7248595525418,-22.05732086897936,-25.44156044788708
5.7,4.11,-10.55,-147.43869005154224,-22.22079043012782,-22.73485185773412
3.7,2.0,-10.63,-150.21066214535367,-22.95697570537593,-17.740803669389525
-0.46,0.48,-5.34,-154.0662728728033,-23.8463551666527,-8.41859128124216
2.35,1.67,-13.77,-154.3228637180319,-24.737194611496925,-4.642227799866185
3.71,2.73,-15.63,-152.62462859250311,-26.35870385587789,4.997776256010228
-1.41,-0.65,-7.82,-145.84171829017612,-28.10371551481587,18.15844670797989
-4.64,0.57,-3.17,-133.2997533527462,-29.99774061096053,34.23113412634732
-6.06,-2.53,-4.87,-124.57692406667049,-31.364238746739588,43.76445989390753
-7.23,-4.07,-5.32,-119.97126580924144,-32.19825231317595,48.44736344772761
-7.45,-4.37,-5.57,-116.1194452258842,-32.460730842800366,52.29710483920904
-7.84,-2.35,-4.8,-114.44938861164486,-31.43565821002521,54.25858892916724
-8.11,-1.07,-5.06,-113.48199585621887,-29.15626451062837,55.78316856909328
-8.12,-0.74,-5.65,-113.3150238515142,-26.93573444675805,56.640582553149535
-7.9,-0.66,-5.02,-113.75411958451244,-22.88682192770989,57.39693028480898
-8.1,1.64,-2.44,-114.87396927454428,-17.984399539927896,56.61454976379907
-7.43,4.1,-2.76,-116.29293986048516,-14.788953503219902,54.735501492602346
-7.49,6.78,-4.97,-118.1186232350635,-12.134996086138983,51.50696474252449
-7.53,5.03,-3.28,-119.69693362458544,-11.248026360967865,49.17721568249704
-6.99,3.8,-3.83,-123.84213593724544,-11.271055753655435,44.456840863061686
-5.44,5.76,-5.06,-127.87100362286014,-12.042810329741007,39.61974059674281
-4.75,6.2,-9.21,-132.92531640784813,-14.569430825374983,33.632105380362496
-5.09,5.14,-6.55,-134.58869098980696,-17.358172932119437,31.507090202315183
-3.98,1.55,-7.99,-135.8217429117077,-22.150726459273766,29.2983716924918
-4.01,-0.14,-11.89,-136.55893204947213,-25.8058643261674,27.631452438914533
-4.17,-1.45,-10.85,-136.40437355406192,-27.466273808985672,27.183245547895737
-4.3,-0.76,-9.69,-135.94379329724794,-28.292756752714663,27.242195772473625
-4.8,2.1,-8.44,-135.70001200168377,-28.18641141984425,27.3719121623715
-4.91,2.51,-8.6,-135.57859793518082,-27.90294467602473,27.52525947842401
-5.22,1.86,-7.15,-135.3668779333915,-27.832105272694307,27.80849455068797
-5.09,2.33,-7.38,-135.39706524672096,-27.82029976108695,27.67865707365
-4.83,1.76,-8.44,-135.70001200168377,-27.90294467602473,27.407295558849807
-4.56,1.24,-8.9,-136.09680960991037,-27.99741414521811,27.006438787370872
