acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.43,-2.12,-10.03,-129.19057220176188,-41.91802433278389,27.39550079751796
-3.25,-1.86,-9.35,-130.24247093533856,-42.61829818967321,24.479166312304468
-3.5,-2.39,-7.71,-130.62518646665285,-42.98753303890184,23.08561363949995
-3.29,-2.38,-7.44,-132.07176372350168,-43.08607465863793,19.878046180611587
-1.85,-1.29,-9.76,-134.3222466489682,-42.70441132531611,15.18192036535379
-0.5,-0.63,-11.86,-135.97435612355386,-41.979385883293695,12.215665087929844
-0.46,-1.47,-11.82,-136.68295663578678,-41.59914654454349,11.017757342406153
-1.47,-0.68,-9.32,-136.58990657854866,-41.611404826079344,11.38620958683243
-1.56,-0.87,-9.49,-136.25033456727624,-41.7585431287547,11.881504040605064
-1.4,-0.82,-9.62,-136.03554234590246,-41.91802433278389,11.996720388635616
-1.41,-1.44,-9.35,-135.57859793518082,-42.26181180963939,12.204140573704526
-1.41,-1.22,-9.54,-135.54829362030736,-42.31095678024124,12.215665087929844
-1.29,-1.29,-9.77,-135.4877437505904,-42.396980116115046,12.088902226339815
-1.48,-1.49,-9.19,-135.4877437505904,-42.42156281061413,12.00824269100582
-1.31,-1.44,-9.57,-135.7608376875957,-42.286383276048326,11.651107384541652
-1.13,-1.11,-9.68,-136.311888173766,-41.93029563540066,10.9717089235085
-1.09,-1.38,-9.43,-136.7450958533554,-41.70948903373751,10.292697102933529
-1.13,-1.37,-9.26,-137.24530467426428,-41.43983413767325,9.384074619875276
-0.69,-2.7,-8.71,-138.61814821881748,-40.42464121289,7.694875241065197
0.55,-0.38,-11.66,-141.71292660191068,-37.931149977697146,4.504608331312204
0.73,1.09,-12.2,-143.94200484154302,-35.865440443720345,3.5299782811888885
2.37,1.09,-16.37,-144.65224571956077,-34.62702088107143,6.925545442265205
-0.4,-0.49,-9.44,-142.38248796926192,-33.883581162404816,15.713868313956253
-4.52,0.73,-6.4,-136.03554234590246,-33.285102998046874,27.23040514019141
-5.45,-0.02,-6.16,-131.7904095910964,-33.62013451285478,32.711441879621354
-6.17,0.88,-6.61,-127.40350962041992,-34.71105152226627,37.33794513405029
-6.68,-2.19,-4.93,-124.65089633148648,-35.997952375875286,39.81467938235785
-6.26,-1.66,-6.83,-124.45383854948406,-36.38372566673132,39.72937892373464
-6.15,-0.09,-7.53,-125.3207938561998,-36.43197725116238,38.57397055139104
-5.56,-1.39,-7.51,-126.73497195223707,-36.40785062374676,36.90278239165085
-5.03,-0.71,-7.5,-129.67350949211158,-35.92566698091841,33.452581959950805
-4.66,0.03,-9.16,-131.98719464152978,-35.52836049051285,30.710138215163173
-4.04,-1.3,-9.54,-134.26323636741046,-35.20361971980137,27.86752361625033
-3.46,-1.24,-9.05,-136.28110106832045,-34.93923195845143,25.124476539770274
-4.18,-0.88,-6.22,-139.04184146178912,-34.471014881449136,21.170698001897183
-0.98,-0.03,-10.11,-143.83109490597238,-33.548317235556404,12.88430304585338
0.19,0.0,-12.64,-145.7248595525418,-33.14160783025417,8.384121213370948
-0.12,0.15,-10.38,-147.23493252348757,-32.2936788968098,5.307486603594608
0.05,-0.42,-10.61,-148.35037934063973,-31.376141122007805,3.805139007503523
0.2,-0.41,-10.63,-150.21066214535367,-29.49976914452507,3.243374149708243
-0.4,0.58,-9.46,-151.43912137388486,-28.21004157144473,3.5299782811888885
-0.61,0.87,-9.29,-152.81901206638815,-26.617693729981983,3.82807003686826
-0.05,1.04,-10.68,-153.96433257658236,-25.32409900412527,4.160587661476331
2.22,0.83,-17.3,-153.8627830260387,-24.42054113976365,7.2010885302066425
0.09,2.77,-10.64,-148.2664446111409,-23.41318918903326,19.23849904872923
-4.68,-2.63,-2.78,-142.59632676400983,-24.66681067830264,26.54704645350268
