acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.65,2.32,-6.6,-129.51205087236005,-19.470990576087328,36.48023552286196
-6.83,2.91,-6.47,-129.80842917390058,-19.796614956633128,35.91362085306447
-6.94,2.33,-6.24,-129.97078188553854,-20.18059415638896,35.504295540348124
-6.39,2.83,-7.46,-130.3242488651211,-20.459995384570263,34.80711013090355
-6.59,3.02,-7.15,-130.40615307468192,-20.331921330362565,34.459017152679486
-6.68,2.86,-6.48,-130.3788376016962,-20.39013361769746,34.23113412634732
-6.6,3.13,-6.6,-130.40615307468192,-20.506574164810864,33.90753998612701
-6.49,3.36,-6.76,-130.40615307468192,-20.56480245757989,33.811713840931375
-6.56,2.99,-6.72,-130.26971625278716,-21.05413366331596,33.536349009079444
-6.61,3.06,-6.37,-130.40615307468192,-21.56718332965744,32.914516343671416
-6.7,3.04,-6.62,-130.62518646665285,-21.83554192755703,32.44879621422149
-6.92,4.61,-6.21,-130.4881841928668,-22.73485185773412,32.162473260424385
-6.26,3.99,-6.53,-130.65262969629032,-24.127512270969643,32.38912849332685
-5.66,3.49,-7.0,-130.24247093533856,-27.666855466190324,32.938414434386345
-6.12,2.43,-6.38,-129.05718198573572,-32.055155405875595,33.78776111254545
-5.46,-0.14,-7.32,-128.0800345447506,-35.46820114810156,33.668020251284275
-5.77,-0.64,-6.85,-127.09397976921672,-39.42492119409256,32.3294697942308
-4.36,-2.74,-9.51,-126.93984342653314,-42.00393403253583,30.19946487135094
-4.46,-3.62,-8.02,-127.1197096819897,-44.295958202894106,27.14787893324093
-4.07,-3.45,-7.24,-128.05386288415187,-45.41167104755996,23.776088713509264
-2.3,-1.39,-9.94,-130.3242488651211,-46.12063959224854,17.439320584956548
-1.93,-2.29,-10.06,-132.09998463629478,-46.18291852714496,12.019765115233204
-1.42,-1.12,-9.49,-133.12658560187518,-46.0708268181988,8.096899901459961
-0.55,-0.39,-11.28,-134.49971207203987,-45.33714998751986,3.5185137037623337
0.03,-0.89,-10.64,-135.4877437505904,-44.48160022735979,1.0657168616283692
0.61,-0.63,-12.49,-137.1510918031107,-42.8397831220635,-0.3781528311358495
-0.27,-1.13,-10.05,-138.91102916961097,-41.03580078188174,0.3896120513439707
-0.71,-0.51,-9.3,-141.88802849828062,-37.676791133557344,1.638715147453804
-1.32,2.85,-9.46,-144.42647704464702,-34.20715457242007,2.383676327772471
-1.57,0.5,-9.02,-145.8807574862969,-32.138622347851936,3.254837913384077
-2.01,3.25,-8.87,-147.52054122823532,-29.33390567781849,3.5987664920103746
-1.93,2.33,-9.05,-148.47668973247264,-27.796689641349,3.5987664920103746
-1.67,2.81,-9.14,-149.4184972482763,-26.13514108768563,3.369477361207863
-1.73,3.01,-8.83,-149.9885675960275,-25.15969838503005,2.807774138332147
-2.46,3.8,-6.45,-150.52434170035056,-24.66681067830264,1.0427975798203954
-1.17,3.94,-6.8,-150.43438697810743,-25.547298987438325,-2.738999060214957
1.43,4.58,-10.02,-147.52054122823532,-28.28093937794029,-10.200656128703407
2.7,4.28,-10.69,-142.91931394004666,-32.25789123557385,-15.690733139619653
3.25,3.06,-10.45,-139.5691405181039,-35.9377135193296,-17.09160645080068
3.66,-0.7,-10.92,-135.1561066706563,-41.25611615325416,-16.825133117850115
3.06,0.24,-10.2,-132.95401941873996,-43.99918511445215,-15.7832777083714
3.02,-1.39,-9.26,-131.01070305716067,-46.2701332926198,-14.950741939900691
3.07,-2.37,-10.43,-130.10645331555745,-47.11885074218369,-14.962299399917931
2.64,-0.85,-9.66,-129.78141812262746,-47.39402100857085,-15.031647378904806
2.28,0.71,-9.9,-129.88954402446632,-47.26890777482772,-15.112560354905924
1.87,0.86,-9.56,-130.3242488651211,-46.95638557950453,-14.812064314477515
1.7,0.35,-9.28,-130.5977575270689,-46.769049990136345,-14.569430825374983
1.92,-0.03,-9.08,-130.6800872399157,-46.63175471031061,-14.696516297153034
2.67,0.45,-10.06,-130.4608263468181,-46.58184673902731,-15.343782195666376
2.65,0.16,-9.91,-130.3788376016962,-46.50700231874489,-15.771709071970363
