acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.25,2.8,-8.86,-147.52054122823532,-19.05256341690962,17.230672895970507
-3.25,2.78,-9.05,-147.52054122823532,-19.05256341690962,17.219083051744406
-3.36,2.61,-8.76,-147.52054122823532,-19.05256341690962,17.230672895970507
-3.36,2.86,-8.67,-147.47959058337602,-19.029325032716933,17.26544349477142
-3.09,2.72,-9.24,-147.52054122823532,-19.05256341690962,17.195903895593172
-3.38,2.54,-8.66,-147.47959058337602,-19.05256341690962,17.26544349477142
-3.21,2.83,-8.89,-147.43869005154224,-19.017706136871343,17.288624783675054
-3.2,2.79,-9.01,-147.43869005154224,-18.994468937034107,17.31180678552449
-3.4,2.82,-8.62,-147.39783944401512,-18.994468937034107,17.32339805412093
-3.28,2.76,-8.92,-147.47959058337602,-18.994468937034107,17.26544349477142
-3.19,2.71,-9.04,-147.47959058337602,-18.994468937034107,17.253853117357277
-3.35,2.82,-8.85,-147.47959058337602,-19.00608743835356,17.31180678552449
-3.33,2.88,-8.78,-147.43869005154224,-19.04094412601985,17.358172932119437
-3.33,2.89,-8.7,-147.39783944401512,-19.08742247639564,17.416134643761747
-3.33,2.85,-8.82,-147.39783944401512,-19.36635943259494,17.381357078894993
-3.1,2.76,-9.06,-147.43869005154224,-19.889680039418103,17.230672895970507
-3.3,2.71,-8.87,-147.47959058337602,-20.56480245757989,17.172725448331995
-3.37,2.7,-8.61,-147.39783944401512,-21.555518290408006,16.998909587512788
-3.41,2.89,-8.42,-147.35703857325038,-22.62966555670664,16.55875139620892
-3.01,0.91,-8.3,-147.72605283657722,-24.32675435471253,15.054764601110485
-2.33,0.9,-9.54,-148.47668973247264,-25.06577882303193,12.780520582262024
-1.35,0.85,-10.26,-149.85607839466778,-25.28886585104528,8.901253805563371
-1.37,2.12,-9.23,-150.56941987552764,-25.042301608577382,6.3975318623814825
-1.12,2.36,-9.19,-151.207760054273,-24.479166312304468,3.7592774051414257
-0.4,2.52,-9.95,-151.7661453802759,-23.740958889771715,1.6616358358374437
0.07,2.88,-10.74,-152.04943428155016,-23.144095168471857,0.8709042326408071
-0.42,2.62,-9.76,-152.1444912618588,-22.267504416511223,1.3636717386286217
-0.18,3.37,-10.09,-152.23986727877062,-21.38056975127936,2.280522559802512
-0.54,3.98,-11.21,-151.57882322936237,-20.14567756040377,6.133576755953128
-2.5,3.8,-8.93,-149.900178159723,-19.319861939553064,11.697182904814724
-3.4,2.7,-7.53,-146.67085725236174,-18.88991127772655,18.69245669557365
-5.14,2.77,-5.89,-144.65224571956077,-18.947996901150283,22.08067087291992
-4.66,3.03,-8.1,-143.72051272987528,-19.808247369439112,23.55363796786013
-4.47,1.18,-7.91,-144.05324557319378,-21.0191686635752,23.17918701849416
-4.34,0.97,-8.12,-144.99354106549774,-21.415555412105128,21.85888316581779
-3.97,0.91,-8.52,-146.951724947316,-21.42721774773248,19.192010366536685
-3.07,1.03,-9.17,-149.0298356031949,-20.83272200177108,16.223006993376618
-2.59,3.49,-9.56,-151.0239731545222,-19.889680039418103,12.273289521851868
-2.88,2.07,-6.82,-152.3835367338065,-19.56400979675284,9.441564242690683
-2.03,2.48,-6.55,-154.3228637180319,-19.284990927591146,2.3263684457528235
2.67,2.0,-13.25,-155.32181611488016,-18.971232525472267,-4.435801047006329
2.4,3.01,-12.6,-155.59138277018496,-18.27450160119409,-7.465189762811247
1.32,3.11,-10.49,-155.97377873337675,-17.416134643761747,-6.959986103018456
-0.11,3.52,-8.45,-156.0841409493743,-17.033669594732867,-5.284543793645802
-0.49,3.36,-8.36,-155.6456486519571,-17.172725448331995,-3.6904861286986015
-0.21,2.78,-9.33,-155.70003388404493,-17.114782424924247,-3.15166519950434
-0.17,2.73,-9.25,-155.53723544431475,-17.253853117357277,-2.8421620551927376
0.19,3.11,-9.9,-155.4292933262199,-17.31180678552449,-2.6931495578860725
-0.29,3.11,-9.11,-155.32181611488016,-17.277034050168414,-2.1773706400327653
-0.43,3.11,-8.95,-155.16145880106285,-17.381357078894993,-1.8908465277120163
-0.26,3.09,-9.31,-155.0021140741398,-17.578451378167774,-1.9137679978932431
