TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2226475.0,847.420248,1.0,-3.79,3.09,-8.33,14.75,-29.0,16.87,-1.37,4.5,2.63,0.07312512336867028,0.26914698875445753,0.15142796139432413,-146.871240884656,-14.93918463283386,20.92593832998922,-0.1772,-0.9585,-0.13,0.1816
2226511.0,847.457236,1.0,-3.5,3.25,-8.99,15.5,-29.0,16.0,4.88,-1.31,-4.31,0.5866985946377645,0.11991352093142127,-0.3557318815545347,-146.9114591288739,-14.985414779298193,20.92593832998922,-0.1765,-0.9586,-0.1304,0.1816
2226546.0,847.462223,1.0,-3.68,2.61,-8.55,15.19,-28.69,16.5,3.69,-5.06,-5.13,0.13022387694494664,-0.2286975668236291,0.1429168101399636,-146.83107004149565,-15.112560354905924,21.12406961438943,-0.175,-0.9584,-0.1315,0.1833
2226581.0,847.498191,1.0,-3.77,2.84,-8.27,15.19,-28.69,16.5,-3.19,2.88,3.19,0.03321453223238424,0.09368685576641092,0.28501570919124397,-146.7909464272676,-15.089441590206313,21.112413070583102,-0.1755,-0.9583,-0.1313,0.1832
2226616.0,847.526702,1.0,-3.45,3.36,-9.23,16.69,-28.69,16.75,-0.81,1.25,1.44,0.7570593385081221,0.12787191824284438,-0.5758116508081805,-146.83107004149565,-15.112560354905924,20.995859763455268,-0.176,-0.9584,-0.1315,0.1822
2226651.0,847.563701,1.0,-3.68,2.57,-8.48,15.88,-29.37,15.19,3.06,-3.5,-2.94,0.09592011584100324,-0.2397842436499306,0.21545597381774328,-146.7909464272676,-15.18192036535379,21.112413070583102,-0.1752,-0.9583,-0.1321,0.1832
2226688.0,847.590871,1.0,-3.77,2.74,-8.33,15.19,-28.69,17.25,-0.69,1.06,0.88,0.035412972081650285,-0.01315808997927742,0.26160035182758,-146.7508698708792,-15.135679738336451,21.194013524886017,-0.1751,-0.9582,-0.1317,0.1839
2226722.0,847.639243,1.0,-3.54,3.13,-8.9,15.19,-28.69,17.25,-0.81,2.56,0.19,0.5246548075883228,0.07298287707008305,-0.2560489834998574,-146.7909464272676,-15.112560354905924,21.112413070583102,-0.1754,-0.9583,-0.1315,0.1832
2226759.0,847.703526,1.0,-3.7,2.63,-8.65,15.19,-29.0,17.25,1.44,0.63,-1.19,0.15199102217033467,-0.24670959812907683,0.04215139006766222,-146.83107004149565,-15.077882439571027,21.147383365420364,-0.175,-0.9584,-0.1312,0.1835
2226796.0,847.718326,1.0,-3.65,2.94,-8.65,15.88,-28.69,16.0,-0.69,1.44,1.37,0.28723193227334276,0.025260666421634714,-0.027243415927104664,-146.83107004149565,-15.077882439571027,21.100756747738608,-0.175,-0.9584,-0.1312,0.1831
