acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.11,-1.31,-8.35,-128.1586232989387,-37.8584562825611,33.96744372977673
-5.13,-0.89,-8.54,-128.3687376178253,-37.73733524113148,33.775785318620265
-5.07,-1.22,-8.12,-128.60607229870925,-37.604152605861614,33.62013451285478
-5.06,-1.04,-8.39,-128.89754271482937,-37.53152975160733,33.24922417976444
-5.0,-0.9,-8.56,-129.19057220176188,-37.45892253150342,32.902567850463264
-4.94,-1.39,-8.53,-129.61963621563214,-37.277472623411406,32.49653690025889
-4.84,-0.84,-8.56,-129.83545382657294,-37.20491981438743,32.2936788968098
-4.98,-1.01,-8.3,-130.10645331555745,-37.05986053192884,32.01938920775377
-4.92,-1.28,-8.22,-130.5429424226509,-36.90278239165085,31.59044340777591
-4.67,-0.86,-8.9,-131.14907903681728,-36.70955398535576,30.92409351880312
-4.68,-0.84,-8.61,-131.37124925693712,-36.66126379400549,30.69825503264451
-4.69,-1.18,-8.54,-131.53850453910292,-36.612980343917975,30.472538652503623
-4.68,-0.65,-8.43,-131.90276546625157,-36.504367169981776,30.06892651053725
-4.63,-0.96,-8.2,-132.5251927099627,-36.41991372856602,29.227312357898
-5.25,-1.62,-6.38,-134.38132917213414,-36.16667598822457,26.817917077101303
-3.39,-2.61,-6.07,-138.81318085103794,-35.07140174532199,20.914285524438075
-0.5,0.46,-6.73,-146.35265556905202,-32.78310312481338,7.315910364212048
3.41,1.95,-10.66,-148.60349534227024,-31.15005518797356,-3.5299782811888885
5.83,3.5,-14.49,-146.59103083752737,-29.653841828798463,-14.83517573160634
4.93,-1.89,-11.92,-145.1462667205504,-29.345750980318734,-17.694413651857158
3.42,-0.04,-10.1,-146.35265556905202,-29.262840587223423,-15.725436142775802
2.4,0.9,-9.9,-147.97436096195162,-29.06155185997118,-12.872771138472864
1.05,0.13,-8.51,-149.94434113378782,-28.990530688715445,-7.729330710703709
1.18,-0.11,-10.17,-150.9325061978301,-28.671075748006672,-4.6078223124450055
2.09,1.47,-14.15,-151.95469309277132,-28.03284519878868,-0.1833465726697912
-1.29,0.01,-7.49,-149.94434113378782,-27.950176987884003,10.200656128703407
-3.38,0.64,-7.18,-146.871240884656,-27.690458980540107,16.998909587512788
-4.04,0.93,-7.03,-143.46374555627926,-27.51346175010752,22.466080778094224
-4.27,0.82,-7.79,-142.6678687639012,-27.312945744821853,23.78779915841677
-3.79,0.32,-8.65,-143.94200484154302,-26.817917077101303,22.407668898888765
-2.86,0.92,-9.99,-145.37657897397716,-26.46463761296408,20.56480245757989
-2.72,0.76,-10.27,-146.9114591288739,-26.06456338881546,18.657617598655087
-2.75,0.87,-10.01,-147.47959058337602,-25.735333308776628,17.996001378555594
-3.31,0.78,-8.03,-148.0575479662478,-25.418065988790868,17.485694626999518
-3.26,0.08,-6.64,-149.4184972482763,-25.112736460930662,15.656031584502133
-1.5,0.31,-7.91,-153.36074062083046,-24.174386077512,8.866772764864926
0.17,1.56,-8.12,-156.30638493987288,-23.02713820533729,-2.1315259137202647
3.72,-0.73,-13.5,-155.4292933262199,-22.489447184752866,-9.372576979838527
4.3,1.89,-12.29,-155.10823234547746,-21.298944377524897,-12.469235993000286
3.04,1.96,-10.57,-155.80916562137492,-20.716221183013424,-11.996720388635616
1.31,1.33,-8.38,-156.814109146573,-20.29699650405997,-10.361732200036483
2.25,1.09,-10.38,-157.50864759230302,-19.92458285893285,-9.441564242690683
1.96,1.74,-10.14,-158.4690600176697,-19.447737797457524,-7.557060298129735
2.64,1.32,-13.27,-159.40959116439527,-19.12228331882828,-4.309658496908005
1.36,1.6,-12.58,-159.53822461146382,-18.48344814300676,3.1860558160551733
0.44,0.59,-11.67,-151.48561418277666,-17.54366623938741,18.947996901150283
-6.43,-0.71,0.58,-142.09917876057762,-16.709303811577858,30.460662205117806
-5.36,0.52,-5.5,-137.05707592188494,-15.551935573755918,35.28778362498224
-5.71,5.56,-7.01,-135.85222545366122,-14.7196246947995,36.14256765746203
-5.58,3.96,-7.11,-136.25033456727624,-14.696516297153034,35.70889932534102
-5.6,1.51,-8.16,-136.77619735313192,-15.124119969217904,35.299808644002006
-5.39,1.5,-8.45,-137.4975120486347,-15.35534492966006,34.73506381234489
-5.55,2.12,-7.4,-137.87852272532075,-15.366907820940328,34.351055102879386
