TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1896574.0,516.932751,1.0,-2.49,-1.3,-9.45,21.69,-13.25,26.37,-4.13,3.75,2.5,0.07747283918811387,0.043514414679864916,-0.051580290214529256,-136.68295663578678,-39.54666937259589,16.74405079259733,0.0224,-0.9294,-0.3383,0.1456
1896607.0,516.965663,1.0,-2.58,-1.28,-9.36,21.69,-13.25,26.37,-1.81,2.56,1.19,-0.030229288852091418,0.11117238734489752,0.014248512602359042,-136.8073201749142,-39.48578948035391,16.605072138436235,0.0215,-0.9298,-0.3378,0.1444
1896642.0,516.979619,1.0,-2.49,-1.39,-9.41,22.37,-13.25,27.19,-2.63,2.81,2.0,-0.03981619947516468,-0.03314968919711689,-0.025827600704998233,-136.90081703525604,-39.461440774465245,16.489275388774946,0.0212,-0.9301,-0.3376,0.1434
1896679.0,517.030651,1.0,-2.37,-1.17,-9.61,22.37,-12.88,26.0,0.5,1.44,0.75,0.21636756229472187,0.046170389616374,-0.15773424455366403,-136.90081703525604,-39.51014004319908,16.361918539628217,0.0206,-0.9301,-0.338,0.1423
1896714.0,517.054131,1.0,-2.55,-1.25,-9.23,22.37,-12.88,26.0,-0.88,1.81,0.88,-0.07272215508222413,0.12139146039430307,0.15067384005099171,-136.90081703525604,-39.51014004319908,16.350341655632345,0.0206,-0.9301,-0.338,0.1422
1896747.0,517.096721,1.0,-2.38,-1.33,-9.62,22.75,-12.88,27.19,-0.31,0.75,0.25,0.09929472752386648,-0.06444720868195875,-0.19153419086081236,-136.83846436491558,-39.607560894653446,16.2808838756779,0.0206,-0.9299,-0.3388,0.1416
1896783.0,517.119793,1.0,-2.39,-1.43,-9.42,21.69,-14.06,27.19,2.31,-1.44,-1.25,-0.0201766389834952,-0.11965257907504256,-0.015705937531484082,-136.83846436491558,-39.59538165871141,16.30403579859025,0.0209,-0.9299,-0.3387,0.1418
1896818.0,517.15871,1.0,-2.55,-1.24,-9.15,22.06,-13.69,26.37,0.5,1.44,-0.44,-0.08481455125386383,0.14506331624608354,0.22884424261614278,-136.8073201749142,-39.607560894653446,16.350341655632345,0.0211,-0.9298,-0.3388,0.1422
1896853.0,517.214955,1.0,-2.45,-1.36,-9.5,22.06,-13.69,26.37,0.63,3.81,-0.56,0.0017148078067257266,-0.015167564191650496,-0.09798866097247583,-136.83846436491558,-39.607560894653446,16.269308165184984,0.0217,-0.9299,-0.3388,0.1415
1896888.0,517.259839,1.0,-2.3,-1.42,-9.65,22.06,-13.25,28.06,-0.37,0.69,0.19,0.10052680076700726,-0.15342379335994705,-0.2130932852323415,-136.86962996951468,-39.607560894653446,16.165134277085013,0.022,-0.93,-0.3388,0.1406
