TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
460288.0,363.606701,1.0,-1.66,2.77,-9.43,15.25,-25.37,21.06,0.12,2.75,0.0,0.20634137773114103,0.09136054764919821,-0.1584127938899229,-147.6025936178383,-26.33516613823805,6.741872419794731,-0.1497,-0.9603,-0.2278,0.0588
460322.0,363.6529,1.0,-1.66,2.55,-9.42,15.69,-25.37,20.19,1.37,1.56,-0.31,0.09513076904746098,-0.08600744737124567,-0.09173637636342669,-147.6436957459843,-26.33516613823805,6.672999532212699,-0.1495,-0.9604,-0.2278,0.0582
460357.0,363.67199,1.0,-1.67,2.56,-9.35,15.69,-25.37,20.19,-2.0,1.88,1.37,0.07872251455667545,-0.047214581022814325,-0.029841933054218117,-147.6436957459843,-26.33516613823805,6.6156073036906555,-0.1494,-0.9604,-0.2278,0.0577
460390.0,363.708765,1.0,-1.53,2.84,-9.57,15.69,-25.0,20.69,-2.81,2.56,1.56,0.31342281230053304,0.059293766999610795,-0.28739034021682563,-147.68484875398153,-26.299861682128068,6.4778727055513645,-0.1499,-0.9605,-0.2275,0.0565
460425.0,363.732625,1.0,-1.64,2.79,-9.33,15.25,-24.69,19.87,0.81,2.81,-0.63,0.16563467733538673,0.14690524509699376,-0.06622111242858786,-147.72605283657722,-26.32339770363258,6.3631010384043885,-0.1497,-0.9606,-0.2277,0.0555
460462.0,363.777324,1.0,-1.5,2.61,-9.48,14.56,-25.0,20.19,1.19,2.88,-1.31,0.2010879382452082,-0.0945845415484455,-0.13734906504382138,-147.72605283657722,-26.358703855877888,6.259812004164342,-0.149,-0.9606,-0.228,0.0546
460496.0,363.839594,1.0,-1.53,2.34,-9.55,14.56,-25.0,20.19,0.81,0.88,-0.31,0.046585356741228656,-0.31696303845897894,-0.13902062780525348,-147.7673081897566,-26.394012555578172,6.190955481383823,-0.1483,-0.9607,-0.2283,0.054
460531.0,363.843622,1.0,-1.64,2.85,-9.39,14.56,-25.37,21.06,-2.0,-1.0,1.0,0.17019713215594867,0.1979430702868067,-0.13900490438570223,-147.7673081897566,-26.358703855877888,6.190955481383823,-0.1491,-0.9607,-0.228,0.054
460568.0,363.873917,1.0,-1.63,2.8,-9.29,14.56,-25.75,21.87,0.94,1.56,-0.75,0.14727617436416907,0.18985765735815469,-0.029165360121758965,-147.7673081897566,-26.382242705719886,6.145052377433651,-0.1488,-0.9607,-0.2282,0.0536
460603.0,363.916392,1.0,-1.58,2.41,-9.36,14.56,-25.75,21.87,2.0,0.37,-0.75,0.018950518912387304,-0.17089198468521674,0.01458500800758955,-147.80861501075395,-26.417553105892512,6.133576755953127,-0.1481,-0.9608,-0.2285,0.0535
460636.0,363.956546,1.0,-1.4,2.68,-9.69,15.25,-25.37,20.69,-1.69,0.63,1.19,0.3057221580742998,-0.12365750286770866,-0.3387796500467104,-147.80861501075395,-26.394012555578172,6.099150260471114,-0.1484,-0.9608,-0.2283,0.0532
460673.0,363.988459,1.0,-1.48,2.53,-9.56,15.0,-24.69,20.69,3.0,-0.88,-2.44,0.16916206583940174,-0.1686589287333082,-0.18974126691425042,-147.7673081897566,-26.44109479130183,6.122101196043245,-0.1479,-0.9607,-0.2287,0.0534
460707.0,364.026359,1.0,-1.65,2.53,-9.21,15.0,-24.69,20.69,-0.56,-1.63,-0.56,0.017091741185166542,0.006767442968175108,0.11401557616563274,-147.72605283657722,-26.46463761296408,6.190955481383823,-0.148,-0.9606,-0.2289,0.054
460742.0,364.053516,1.0,-1.55,2.56,-9.46,15.0,-25.0,21.87,1.25,1.94,-0.44,0.1223278602363066,-0.07951372019152064,-0.11435869180706604,-147.7673081897566,-26.46463761296408,6.145052377433651,-0.1477,-0.9607,-0.2289,0.0536
460777.0,364.090542,1.0,-1.54,2.64,-9.5,13.75,-25.37,20.69,-1.06,1.31,0.5,0.1554943218931888,-0.026638661604865485,-0.17164203308696813,-147.7673081897566,-26.47640945025204,6.064724315991071,-0.1478,-0.9607,-0.229,0.0529
460812.0,364.121873,1.0,-1.52,2.71,-9.4,15.0,-25.75,21.5,-0.69,1.19,0.0,0.1956305204903238,0.05473329361039196,-0.09149290491015272,-147.7673081897566,-26.47640945025204,6.030298919379606,-0.1479,-0.9607,-0.229,0.0526
460847.0,364.163568,1.0,-1.49,2.53,-9.46,15.0,-25.75,21.5,2.25,1.56,-0.88,0.13740769335802705,-0.11796980620982592,-0.0968747387295874,-147.80861501075395,-26.499953978465857,5.984399237389445,-0.1474,-0.9608,-0.2292,0.0522
460883.0,364.194906,1.0,-1.48,2.58,-9.7,15.0,-23.87,21.06,-0.19,0.25,0.12,0.17062068065210712,-0.1539285385539163,-0.33652477855687835,-147.80861501075395,-26.499953978465857,5.949975106955118,-0.1475,-0.9608,-0.2292,0.0519
460918.0,364.226144,1.0,-1.6,2.66,-9.28,15.69,-25.75,21.06,-1.06,-1.56,0.81,0.0898413338143137,0.09135776075361585,0.02209164030442423,-147.80861501075395,-26.48818157203767,5.9729244673372195,-0.1476,-0.9608,-0.2291,0.0521
460951.0,364.267552,1.0,-1.58,2.63,-9.38,15.69,-25.75,21.06,-0.12,-0.44,-0.06,0.0914765042415212,0.02160917159203242,-0.06192968974638546,-147.80861501075395,-26.46463761296408,5.949975106955118,-0.1479,-0.9608,-0.2289,0.0519
460986.0,364.29851,1.0,-1.53,2.52,-9.53,14.19,-24.69,20.19,1.0,0.56,-0.12,0.09070336735470219,-0.1394661911114935,-0.1675428034647144,-147.80861501075395,-26.46463761296408,5.949975106955118,-0.1479,-0.9608,-0.2289,0.0519
461023.0,364.336507,1.0,-1.5,2.85,-9.6,14.19,-25.0,20.69,3.06,-6.25,-1.37,0.28629951375150386,0.10748614299922657,-0.31456432030212156,-147.80861501075395,-26.46463761296408,6.04177399090254,-0.1477,-0.9608,-0.2289,0.0527
461058.0,364.375764,1.0,-1.7,2.78,-9.38,14.19,-25.0,20.69,9.88,-11.56,-6.69,0.12750417668037173,0.20735927996697173,-0.12026013427344218,-147.72605283657722,-26.54704645350268,6.351624225020216,-0.1467,-0.9606,-0.2296,0.0554
461090.0,364.420062,1.0,-1.75,2.51,-9.28,15.25,-25.0,21.06,14.13,-7.38,-9.13,0.07505965753982768,0.08759088683437975,0.0358929216383892,-147.6436957459843,-26.80613693045263,6.925545442265205,-0.1425,-0.9604,-0.2318,0.0604
461125.0,364.482297,1.0,-1.39,2.97,-10.17,14.19,-25.37,20.69,23.5,-18.62,-16.25,0.8494739544056715,0.13504012201058405,-0.8442681841864559,-147.43869005154224,-27.183245547895737,7.8212153932673,-0.1368,-0.9599,-0.235,0.0682
461164.0,364.484317,1.0,-2.21,2.15,-8.73,15.25,-24.69,22.25,15.19,-56.13,-14.88,-0.08790243905365691,0.1931254181033425,0.5505992366295409,-146.9114591288739,-27.442681619646773,9.430066128049688,-0.1346,-0.9586,-0.2372,0.0822
461197.0,364.526971,1.0,-2.79,2.15,-8.56,15.25,-24.69,22.25,9.94,-33.94,-13.81,-0.347181609577635,0.44264059743421924,0.5674003426157928,-146.1552551844325,-27.725866499273085,11.063807546045702,-0.134,-0.9567,-0.2396,0.0964
461234.0,364.550396,1.0,-2.29,2.4,-9.46,16.75,-24.25,21.06,3.63,17.94,-17.0,0.3153936893564424,0.21170693972999655,-0.21090494082185174,-145.76376947074462,-28.35184823709937,10.902639624835572,-0.1322,-0.9557,-0.2449,0.095
461271.0,364.590022,1.0,-2.1,2.32,-9.69,18.0,-23.5,21.06,3.94,8.81,-20.0,0.4523090116428783,0.06010660946480778,-0.3658769109246034,-145.1462667205504,-29.393135398012305,10.580368342525214,-0.1296,-0.9541,-0.2537,0.0922
461303.0,364.614966,1.0,-2.53,2.14,-8.82,18.0,-23.5,21.06,9.19,8.06,-25.87,-0.07254766430483839,0.419058649360622,0.3943162466314991,-144.690009668053,-30.09265778200395,10.557352206642195,-0.127,-0.9529,-0.2596,0.092
461338.0,364.656083,1.0,-2.4,1.47,-9.01,16.75,-22.75,21.06,14.75,18.5,-32.0,-0.2853471155694902,-0.10809563001751163,0.3722505830573759,-144.01612838483007,-31.340435037267945,10.22366575133618,-0.1207,-0.9511,-0.2701,0.0891
461375.0,364.725707,1.0,-2.08,2.02,-9.5,18.25,-22.37,21.87,9.13,21.19,-30.37,0.30297732256232623,0.1570592684436818,-0.1200985677944395,-143.3178010626215,-32.472665833224625,9.76355056625781,-0.1166,-0.9492,-0.2796,0.0851
461410.0,364.730109,1.0,-1.74,1.57,-9.88,18.25,-22.37,21.87,13.25,26.19,-29.62,0.31842025651167516,-0.31363044477258367,-0.33766587069107246,-142.6678687639012,-33.703938528301116,9.085166406176855,-0.1097,-0.9474,-0.2899,0.0792
461445.0,364.764557,1.0,-1.87,1.61,-9.63,17.19,-21.69,21.5,8.19,23.25,-25.19,0.1702094162433121,-0.04329283049772073,-0.132920135848412,-142.240577342184,-34.50701040671306,8.590953131273462,-0.1057,-0.9462,-0.2966,0.0749
461481.0,364.798464,1.0,-1.98,1.55,-9.14,18.25,-22.0,21.87,6.06,30.0,-23.19,-0.05678748813061474,0.24296936386096657,0.3303510880082072,-141.67799864882883,-35.52836049051284,7.8212153932673,-0.0997,-0.9446,-0.3051,0.0682
461516.0,364.855034,1.0,-1.57,1.91,-9.23,17.56,-20.87,23.56,8.44,46.75,-29.69,0.3916855746969812,0.41607228672552216,0.26833954883553446,-141.26122730722247,-36.39578793652754,6.868145731332586,-0.0947,-0.9434,-0.3123,0.0599
461549.0,364.870547,1.0,-1.15,0.84,-9.76,17.56,-20.87,23.56,18.87,58.56,-34.19,-0.08878785316237559,-0.4456651203239198,-0.0462277175837027,-140.50813431460048,-37.88268575548643,5.089538374458754,-0.0822,-0.9412,-0.3246,0.0444
461586.0,364.921619,1.0,-1.38,0.35,-8.47,18.0,-20.5,24.0,8.81,70.37,-29.94,-0.7763504939960792,-0.2268887251320117,1.2560008189798832,-139.86866179765227,-38.97485427752673,3.541442893959926,-0.0741,-0.9393,-0.3336,0.0309
461623.0,364.937208,1.0,-0.8,0.01,-8.37,17.19,-19.37,25.56,-20.81,124.69,-6.38,-1.0117943459173042,-0.4785802844621825,1.4733293465693489,-139.30467314730421,-39.973155592420554,-0.26356081813331494,-0.0645,-0.9376,-0.3418,-0.0023
461658.0,364.976251,1.0,1.85,1.04,-10.75,17.19,-19.37,25.56,-45.75,168.75,13.63,0.7711257946789059,-1.3038754035675595,-1.0456250582885787,-139.0091009386789,-40.03412919359559,-4.883078110442898,-0.0601,-0.9367,-0.3423,-0.0426
