acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.63,1.2,-9.61,-150.2552755154301,-23.28447580744025,15.563501157916
-2.69,1.24,-9.34,-150.1661139822511,-23.49511329436541,15.447852474357363
-2.69,1.24,-9.32,-150.21066214535367,-23.49511329436541,15.436288478593855
-2.68,0.98,-9.48,-150.12163073433226,-23.56534364989273,15.494110041456644
-2.63,1.22,-9.48,-150.03285782765786,-23.64729041599085,15.505674829864253
-2.74,1.1,-9.23,-149.9885675960275,-23.65899809735879,15.52880488350912
-2.78,1.15,-9.19,-150.0772121119661,-23.670706029265663,15.436288478593855
-2.58,1.19,-9.61,-150.03285782765786,-23.75266857932526,15.343782195666376
-2.55,1.13,-9.56,-149.9885675960275,-23.81122080455561,15.332219618835126
-2.81,1.21,-9.22,-149.9885675960275,-23.78779915841677,15.32065719904219
-2.74,1.12,-9.32,-150.12163073433226,-23.76437852052494,15.205041610922963
-2.64,1.13,-9.41,-150.2552755154301,-23.776088713509264,14.950741939900691
-2.56,1.2,-9.47,-150.2552755154301,-23.76437852052494,14.950741939900691
-2.6,1.13,-9.56,-149.9885675960275,-23.94005793030564,15.043205913037664
-2.64,1.48,-9.51,-149.72415559222358,-24.01034566150753,15.262847451308849
-2.52,1.6,-9.86,-149.37507492345586,-24.05720924110893,15.887402736014533
-3.0,1.74,-9.35,-148.2664446111409,-24.279867169785643,17.54366623938741
-3.24,1.57,-8.99,-146.15525518443252,-25.03056340197877,20.18059415638896
-4.23,0.9,-7.64,-144.57683474921032,-26.041039726290627,21.62551192117329
-4.06,2.02,-7.79,-143.75733722307018,-27.725866499273085,20.937591354374124
-3.21,0.95,-9.34,-143.3178010626215,-29.36944254732168,19.76171895398025
-2.8,-0.18,-9.75,-142.8113509120829,-31.18574467782784,18.44861943332721
-3.71,-0.46,-8.03,-142.77543036661098,-32.150547625319554,17.242262917799223
-3.07,-1.2,-7.98,-144.53918747848587,-32.68755772174567,12.768989848771891
-1.24,-1.28,-8.9,-146.5113892939378,-32.56815880254804,7.269980754447582
2.1,-1.29,-11.84,-148.56117141184754,-31.423754097001943,0.0916732569994142
2.76,-0.57,-13.06,-150.479330837061,-29.2983716924918,-3.40386984812725
0.24,-0.26,-9.34,-152.52794284369597,-27.13609064749141,-3.954193464226632
0.48,0.6,-9.23,-155.05511767406654,-24.42054113976365,-4.791323123878448
2.33,2.11,-11.19,-156.75715530060586,-22.54786734834884,-4.871608567013157
1.26,2.68,-10.3,-158.1040290229696,-21.170698001897183,-3.7363468303015934
0.63,2.4,-10.45,-158.71585002764485,-20.599742008899195,-0.9740399810272836
0.98,2.57,-11.38,-158.16444882979192,-20.285355318851703,5.123950007684243
-2.56,2.88,-7.18,-155.2682499537731,-20.69292362085707,11.4092417341199
-3.36,-0.05,-7.23,-150.9325061978301,-22.36094364221954,17.045256614539134
-3.21,1.22,-9.05,-148.90133503664836,-23.55363796786013,18.86667840059343
-2.29,0.11,-11.03,-147.15377378773437,-25.45330808515709,19.412860145181693
-3.84,-0.21,-8.25,-145.37657897397716,-27.006438787370872,20.54151049721856
-4.11,-1.12,-7.85,-144.50157885257724,-28.0210345439132,20.774468878532232
-3.24,-0.95,-9.27,-144.7656551188059,-28.63559484770936,19.633782752905432
-2.32,-0.24,-10.87,-145.41510886588998,-28.6474215027532,18.55311073338957
-2.67,-0.06,-9.54,-146.07660730478975,-28.399126966206964,17.752401631441728
-2.92,0.08,-9.19,-146.35265556905202,-28.18641141984425,17.532071555357696
-3.01,0.37,-9.18,-146.63092085313292,-27.89113735405041,17.427727524479447
-2.63,0.23,-9.91,-146.83107004149562,-27.796689641349,17.253853117357277
-2.72,0.41,-9.54,-146.951724947316,-27.714063693203613,17.184314583414665
-2.88,-0.24,-9.15,-147.03240000479886,-27.725866499273085,17.056843809922572
-2.63,-0.17,-9.73,-147.27558529764082,-27.690458980540107,16.674558377811383
