TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
905877.0,809.987051,1.0,-7.78,-0.44,-5.71,32.25,-17.75,8.75,-0.94,1.37,12.56,-0.6108561175487561,-0.05317935598921375,0.16558539282357998,-118.47615510912564,-32.15054762531955,48.43479821318783,-0.1297,-0.8593,-0.2769,0.4102
905912.0,810.034932,1.0,-7.68,0.45,-6.83,30.75,-18.19,8.0,-1.5,-1.31,14.5,0.6284674915909503,0.08068988503149566,-0.4613740433331177,-118.67809259864173,-31.781029526438353,48.34685890896744,-0.1315,-0.8602,-0.2738,0.4095
905949.0,810.041905,1.0,-7.56,0.06,-6.18,30.37,-18.56,8.75,1.44,-7.06,10.5,0.04742589543008435,-0.04789970458573323,0.04217067938370356,-118.81305169988002,-31.29283177814012,48.47249577682955,-0.1329,-0.8608,-0.2697,0.4105
905984.0,810.096762,1.0,-7.78,0.5,-5.85,30.37,-18.56,8.75,2.13,-1.81,9.13,-0.024710055879988424,0.4985064204919939,0.0725973618709741,-118.88063215220505,-30.995436476359295,48.58562199629408,-0.1339,-0.8611,-0.2672,0.4114
906016.0,810.118699,1.0,-7.87,-0.08,-5.9,30.37,-18.56,8.75,4.19,2.25,4.88,-0.37465075090818223,0.02755720133336248,-0.02249937395391477,-119.06117764081604,-30.68637218836855,48.610767998557584,-0.1328,-0.8619,-0.2646,0.4116
906051.0,810.163579,1.0,-7.6,0.25,-6.56,31.06,-19.37,9.25,0.94,-5.25,3.94,0.3727769684710549,-0.10345666397028119,-0.2286095407621449,-119.12900695445512,-30.496292553249216,48.64849167574625,-0.1329,-0.8622,-0.263,0.4119
906088.0,810.227411,1.0,-7.86,0.49,-5.66,30.37,-19.25,7.56,2.31,-11.56,2.75,-0.15448317112610432,0.5453638804016293,0.12501722511165703,-118.90317397360042,-30.318170931025325,49.02603833164671,-0.1335,-0.8612,-0.2615,0.4149
906121.0,810.232399,1.0,-8.02,0.18,-5.51,30.37,-19.25,7.56,4.06,-0.44,-2.88,-0.48256729373253515,0.42081148443491,0.09567957982121555,-118.83557102370405,-30.306298828005655,49.16461408793033,-0.1324,-0.8609,-0.2614,0.416
906158.0,810.269298,1.0,-7.74,0.0,-6.11,30.37,-18.69,9.25,2.13,1.44,-2.0,-0.05353420386113461,-0.059163933939820446,-0.05404641140714439,-118.92572331092977,-30.318170931025325,49.101615618880196,-0.1308,-0.8613,-0.2615,0.4155
906192.0,810.292236,1.0,-7.77,0.3,-6.22,31.06,-19.06,8.75,0.0,-8.38,-1.06,0.19158076978937277,0.13982307689753926,-0.14799948231799043,-118.81305169988002,-30.306298828005655,49.24023317275956,-0.131,-0.8608,-0.2614,0.4166
