acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.52,2.88,-9.17,-150.97820441576042,-15.713868313956253,14.54632631618216
-2.72,2.86,-8.98,-151.0239731545222,-15.702300646279072,14.523222401516824
-2.75,2.91,-8.82,-151.0239731545222,-15.690733139619653,14.511670666824136
-2.66,2.9,-9.02,-151.06981274894218,-15.690733139619653,14.477016351828802
-2.7,2.9,-8.96,-151.06981274894218,-15.690733139619653,14.477016351828802
-2.62,2.81,-9.01,-151.1157235364922,-15.690733139619653,14.39616145402999
-2.66,2.79,-8.96,-151.1157235364922,-15.679165793853407,14.361511562916563
-2.7,2.9,-9.03,-151.1157235364922,-15.690733139619653,14.373061379793723
-2.56,3.0,-9.27,-151.06981274894218,-15.690733139619653,14.39616145402999
-2.64,2.94,-9.15,-150.9325061978301,-15.713868313956253,14.604088706058509
-2.54,3.23,-9.52,-150.61456567249238,-15.806415466969176,15.205041610922963
-3.06,4.55,-8.84,-149.72415559222358,-16.651395613206027,16.63981448789728
-3.61,2.31,-7.15,-149.4184972482763,-18.193261198253683,17.578451378167774
-3.21,1.86,-8.42,-149.33171261025754,-20.36684806544824,17.740803669389525
-2.71,0.82,-9.86,-148.90133503664836,-22.174080183171977,17.961196420173227
-3.35,0.81,-8.58,-148.30838490049834,-23.53022735154268,18.12363390787068
-3.49,0.0,-7.94,-147.97436096195162,-25.18318095723705,17.450913825320047
-3.2,1.07,-8.44,-148.2664446111409,-26.06456338881546,16.095692494623034
-2.37,-0.55,-8.98,-149.50552295905456,-26.9593013980579,12.722868211864098
-1.22,-0.88,-9.08,-151.1157235364922,-26.91216865613784,8.843785851491393
0.11,-0.19,-11.93,-153.3110465719337,-25.735333308776628,4.183521171347446
0.07,0.47,-10.87,-154.73873772257048,-24.20954412674289,2.269061145645111
-0.12,1.26,-9.68,-156.64365853086989,-21.34558610673021,0.5844194845105756
0.0,4.08,-10.03,-157.80436691060555,-18.402183827223173,-0.5500415954991054
0.07,2.63,-9.35,-158.40779810685115,-17.056843809922572,-0.5500415954991054
0.01,3.39,-9.83,-158.84031180775503,-15.690733139619653,-0.2406424508273681
0.35,3.56,-10.57,-158.965501581421,-15.124119969217904,0.4927452222969898
0.62,3.43,-11.85,-158.28578665640208,-14.962299399917931,3.701951248377608
-2.12,2.86,-7.72,-156.47442582901172,-14.985414779298193,8.510515201802361
-2.91,3.02,-7.47,-153.56043390061225,-15.505674829864253,13.553381828311744
-3.55,3.19,-7.25,-151.7661453802759,-16.744050792597328,16.188282864682783
-3.34,0.95,-7.52,-150.21066214535367,-18.93637938388069,18.100426311736804
-2.94,1.13,-10.19,-149.1588584140195,-20.39013361769746,18.855062255560348
-3.57,-0.68,-8.44,-147.80861501075398,-22.407668898888765,20.029302535998788
-3.97,-0.12,-8.08,-146.83107004149562,-23.42489188862897,20.83272200177108
-3.5,0.53,-9.22,-146.83107004149562,-23.96348615709585,20.57644875978384
-3.13,0.87,-10.2,-147.15377378773437,-23.95177191669858,20.134039115213792
-3.53,0.92,-9.06,-147.23493252348757,-23.68241421184977,20.25043303206116
-3.43,0.78,-8.99,-147.35703857325038,-23.28447580744025,20.29699650405997
-3.31,1.26,-9.61,-147.52054122823532,-22.99205586322248,20.25043303206116
-3.65,1.25,-8.92,-147.52054122823532,-22.606293449751373,20.4250635419962
-3.77,1.37,-8.65,-147.6025936178383,-22.36094364221954,20.459995384570263
-3.37,1.03,-9.33,-147.84997349806363,-22.139049946746336,20.21551264575777
-3.3,1.53,-9.61,-148.0159281250563,-21.963930115303263,20.06421284632945
-3.54,1.14,-8.94,-147.97436096195162,-21.823871652385925,20.122400879873982
-3.61,1.41,-8.97,-147.97436096195162,-21.777192841624235,20.14567756040377
-3.43,1.05,-9.16,-148.0575479662478,-21.75385480831424,20.075850034388896
-3.37,1.37,-9.32,-148.0992206918234,-21.62551192117329,19.994394103683582
-3.47,1.41,-9.18,-148.14094650942238,-21.43888030792546,19.994394103683582
