TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2130995.0,751.748212,1.0,0.73,-0.52,-9.85,10.75,-16.5,31.37,0.44,1.81,0.25,0.30125859834787144,0.09469166467982812,-0.07900004162910967,-145.33809060162469,-34.20715457242007,-1.6501754833924644,0.0451,-0.9546,-0.2941,-0.0144
2131030.0,751.781668,1.0,0.8,-0.69,-10.06,11.88,-16.5,31.37,2.0,0.0,-1.75,0.25538473092423414,-0.04770977141874724,-0.305333109999836,-145.29964361056955,-34.255115225601216,-1.7189378496716434,0.0458,-0.9545,-0.2945,-0.015
2131064.0,751.803831,1.0,0.57,-0.84,-9.59,11.06,-16.06,31.0,1.0,0.25,-0.5,-0.013828836145984402,-0.08465744052221436,0.16345333701240605,-145.22287322309495,-34.27909787153104,-1.6960169933572922,0.046,-0.9543,-0.2947,-0.0148
2131101.0,751.855185,1.0,0.59,-0.52,-9.67,11.06,-16.06,30.87,-1.06,3.69,0.81,0.16535409508043836,0.17640035568045373,0.10773557941890033,-145.26123786330908,-34.255115225601216,-1.79916139442209,0.0458,-0.9544,-0.2945,-0.0157
2131134.0,751.891723,1.0,0.72,-0.66,-9.87,11.06,-16.06,30.87,-0.63,0.75,0.12,0.18493912522254635,0.014427187404889463,-0.10982565298405156,-145.26123786330908,-34.255115225601216,-1.856464464018338,0.046,-0.9544,-0.2945,-0.0162
2131171.0,751.919578,1.0,0.7,-0.82,-9.85,10.75,-16.06,31.37,1.56,1.88,-0.5,0.06886192812132341,-0.10495417270622269,-0.10138424784588729,-145.26123786330908,-34.255115225601216,-1.9137679978932431,0.046,-0.9544,-0.2945,-0.0167
2131206.0,751.960221,1.0,0.69,-0.66,-9.59,11.06,-16.06,29.69,-1.31,0.44,-0.31,0.14708307428117068,0.010380281941684222,0.17036135659548357,-145.26123786330908,-34.255115225601216,-1.94815034703792,0.0461,-0.9544,-0.2945,-0.017
2131240.0,751.983789,1.0,0.8,-0.73,-9.88,11.06,-16.06,29.69,0.69,1.19,-0.25,0.18498365872799083,-0.07879397215720466,-0.1304960971425455,-145.26123786330908,-34.255115225601216,-2.0169155746287277,0.046,-0.9544,-0.2945,-0.0176
2131275.0,752.030016,1.0,0.74,-0.58,-9.93,11.06,-16.5,30.87,-1.94,-2.38,0.5,0.2203167498641423,0.07862019931136782,-0.1650188369595167,-145.26123786330908,-34.26710635514728,-2.0054546535892377,0.0458,-0.9544,-0.2946,-0.0175
2131310.0,752.048881,1.0,0.59,-0.75,-9.6,10.75,-16.06,30.87,0.69,-0.81,-0.19,0.010200662227609791,-0.017673374910378764,0.15936107521343956,-145.26123786330908,-34.26710635514728,-1.94815034703792,0.0455,-0.9544,-0.2946,-0.017
2131345.0,752.095662,1.0,0.76,-0.6,-9.79,10.75,-16.06,30.87,1.37,4.31,-0.44,0.2232459082941231,0.04039638072992966,-0.02850273886754806,-145.22287322309495,-34.26710635514728,-2.0283765158457068,0.0459,-0.9543,-0.2946,-0.0177
2131380.0,752.146369,1.0,0.94,-0.64,-10.17,11.5,-15.69,31.37,-1.0,0.0,-0.63,0.3408075385338317,-0.0544461620893458,-0.4209101116352407,-145.22287322309495,-34.27909787153104,-2.0627594617091103,0.0459,-0.9543,-0.2947,-0.018
2131415.0,752.199224,1.0,0.64,-0.75,-9.59,10.75,-16.5,30.87,-1.75,-2.0,0.88,0.041215501951617606,-0.047518313258105946,0.16630543705495882,-145.26123786330908,-34.26710635514728,-2.0054546535892377,0.0453,-0.9544,-0.2946,-0.0175
2131451.0,752.220168,1.0,0.71,-0.52,-9.73,10.75,-15.69,32.19,1.56,0.25,-0.5,0.2317156127208647,0.10866849189361126,0.04028429756539431,-145.26123786330908,-34.255115225601216,-1.9710720103882062,0.045,-0.9544,-0.2945,-0.0172
2131484.0,752.230932,1.0,0.72,-0.75,-9.77,10.75,-15.69,32.19,3.69,-3.0,-1.56,0.12082249244496979,-0.07962582340176193,-0.017445971312932684,-145.22287322309495,-34.29108977492126,-1.9137679978932431,0.0453,-0.9543,-0.2948,-0.0167
2131521.0,752.310346,1.0,0.61,-0.85,-9.72,11.5,-16.87,31.75,2.31,3.13,-0.25,-0.022954965052096654,-0.09368800964296382,0.030981448620577723,-145.1845495539276,-34.3150747433964,-1.9137679978932431,0.0459,-0.9542,-0.295,-0.0167
2131556.0,752.325871,1.0,0.72,-0.57,-9.69,10.75,-16.5,31.37,-0.06,3.94,0.75,0.21228320441234094,0.08624717727966301,0.07593074264108068,-145.1845495539276,-34.30308206548676,-2.0169155746287277,0.0464,-0.9542,-0.2949,-0.0176
2131591.0,752.333857,1.0,0.8,-0.59,-9.8,10.75,-16.5,31.37,3.13,5.88,-0.75,0.24395937177605515,0.06332947315702914,-0.04040911441341599,-145.1845495539276,-34.30308206548676,-2.18883187578443,0.0474,-0.9542,-0.2949,-0.0191
2131625.0,752.364381,1.0,0.74,-0.75,-9.74,11.88,-15.38,32.19,2.69,9.94,-0.12,0.0802726897939221,-0.006259278029540856,0.010159959341979885,-145.108024588444,-34.30308206548676,-2.383676327772471,0.0487,-0.954,-0.2949,-0.0208
2131662.0,752.433004,1.0,1.1,-0.78,-10.18,10.38,-16.5,32.56,0.88,4.0,1.12,0.31072452434782477,-0.1379064566638064,-0.45664538107421215,-145.108024588444,-34.27909787153104,-2.704611892754087,0.0503,-0.954,-0.2947,-0.0236
2131697.0,752.451953,1.0,0.8,-0.62,-9.65,10.38,-16.5,32.56,0.37,-8.25,0.44,0.18159205807344342,0.0889423567156255,0.105824592766524,-145.108024588444,-34.27909787153104,-2.5670656278548973,0.0499,-0.954,-0.2947,-0.0224
2131732.0,752.477194,1.0,1.6,-0.68,-11.68,10.38,-15.69,31.37,-3.5,-43.75,-2.56,0.9326832029917687,-0.28443810287157356,-1.9616972505059884,-145.108024588444,-34.36304933185503,-1.7189378496716434,0.048,-0.954,-0.2954,-0.015
2131767.0,752.539709,1.0,1.87,-0.41,-12.61,11.88,-16.06,32.19,17.31,-137.81,-7.63,2.205093127285555,-0.6299337575571515,-2.7399769475539912,-144.61452078820065,-34.93923195845143,2.87655022805785,0.0403,-0.9527,-0.3002,0.0251
2131804.0,752.556655,1.0,-0.54,-1.88,-9.65,13.0,-16.06,30.5,24.0,-278.38,-13.19,0.24685060445014503,-1.2098289857956366,0.038135342990402776,-142.8113509120829,-35.56446095223015,9.982085146289721,0.0281,-0.9478,-0.3054,0.087
2131838.0,752.598536,1.0,-3.44,-2.13,-4.91,13.0,-16.06,30.5,-4.56,-259.56,-4.0,-2.232230006521112,-0.24861205922002116,3.8540084651856343,-138.65059256314532,-35.949760468473144,19.761718953980246,0.0009,-0.9356,-0.3086,0.1716
2131875.0,752.623611,1.0,-4.3,-0.51,-8.01,20.06,-15.0,27.19,-20.31,-138.19,10.75,-0.4204000160852579,0.7463803639082613,0.741531127152955,-136.4043735540619,-35.865440443720345,23.858067126010045,-0.0168,-0.9285,-0.3079,0.2067
2131912.0,752.658616,1.0,-4.9,-0.07,-7.11,24.37,-16.06,23.87,-7.19,-70.75,-0.44,-0.49560436190969615,1.1892023845693047,1.2680802131451312,-134.1748557862076,-35.745018073663594,27.4544775660039,-0.0317,-0.9211,-0.3069,0.2373
2131945.0,752.713581,1.0,-5.38,-1.42,-5.9,24.37,-16.06,23.87,12.94,-12.19,-4.31,-1.9833332395281673,0.5732843598368529,1.9639123208633844,-133.47352940641977,-35.793182116680164,28.48187662578674,-0.0314,-0.9187,-0.3073,0.246
2131980.0,752.716682,1.0,-4.19,-0.29,-9.64,27.0,-15.69,22.19,7.94,40.94,2.31,0.9587508455793721,0.22395183126646712,-0.6623729913480094,-134.23375822968381,-35.76909927860193,27.407295558849803,-0.0258,-0.9213,-0.3071,0.2369
2132015.0,752.772146,1.0,-4.03,-1.26,-9.19,26.06,-15.0,22.19,12.5,18.12,-5.56,0.2718330437025931,-0.4329633649362316,-0.29400589558294676,-134.55901301769768,-35.841352697842,26.912168656137837,-0.0204,-0.9224,-0.3077,0.2327
2132051.0,752.802345,1.0,-4.11,-1.48,-8.49,26.5,-14.56,24.19,8.69,22.19,-2.44,-0.2695370605975673,-0.3128565046728547,0.2676736093987344,-134.91636984441135,-35.91362085306448,26.28809409494012,-0.0151,-0.9236,-0.3083,0.2274
2132086.0,752.841203,1.0,-4.16,-0.78,-8.61,26.5,-14.56,24.19,-5.0,24.75,5.69,0.05190195027840305,0.3202703778287043,0.21807173872253927,-135.39706524672096,-35.82930943898928,25.641307370957353,-0.0135,-0.9252,-0.3076,0.2219
2132123.0,752.864369,1.0,-3.84,-0.9,-9.4,25.25,-14.56,23.37,-0.75,30.69,-2.56,0.33877990517200396,0.020298904095980758,-0.38159892365435866,-136.12747373883852,-35.82930943898928,24.44399042905254,-0.0114,-0.9276,-0.3076,0.2117
