TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3393589.0,566.474872,1.0,-6.9,0.82,-6.52,26.75,-22.56,11.75,0.0,13.63,3.13,-0.7221940808311049,0.012107738672000101,0.3055401115566081,-130.6800872399157,-22.73485185773412,39.77811923036006,-0.1396,-0.9088,-0.1971,0.3402
3393624.0,566.504476,1.0,-6.9,0.95,-7.18,26.0,-22.19,11.75,1.94,6.13,-0.75,-0.33363223980035617,-0.10261542438663662,-0.1905025747706688,-130.87269286132403,-22.86343926833653,39.49796452956165,-0.1392,-0.9095,-0.1982,0.3379
3393660.0,566.534684,1.0,-6.81,0.83,-6.97,26.0,-22.19,13.06,2.0,0.12,-2.31,-0.4374891740790172,-0.13157289425460017,0.03745393297068311,-130.84513444406196,-22.956975705375932,39.49796452956165,-0.1384,-0.9094,-0.199,0.3379
3393695.0,566.582868,1.0,-6.95,0.94,-6.64,26.0,-22.19,13.06,1.81,0.94,-3.44,-0.6573279543336508,0.15512608500512592,0.17235937441668625,-130.6800872399157,-23.31957649574687,39.48578948035391,-0.1383,-0.9088,-0.2021,0.3378
3393730.0,566.605999,1.0,-6.93,0.65,-6.74,27.06,-22.19,12.19,3.06,1.88,-4.69,-0.7173251511623233,-0.11063795121783526,0.14496257640466226,-130.70755912152916,-23.42489188862897,39.461440774465245,-0.1368,-0.9089,-0.203,0.3376
3393765.0,566.644818,1.0,-6.87,0.77,-6.84,26.37,-21.87,12.25,-1.19,4.69,-0.06,-0.5867779360748413,-0.03859908311482596,0.09945669995088302,-130.735045365197,-23.65899809735879,39.27888451712709,-0.1368,-0.909,-0.205,0.3361
3393802.0,566.688223,1.0,-6.79,0.98,-7.21,27.19,-22.25,13.06,0.56,2.25,-4.19,-0.24273485244489335,-0.00897659127220396,-0.1427016980865492,-130.70755912152916,-23.858067126010045,39.157238011195425,-0.1371,-0.9089,-0.2067,0.3351
3393835.0,566.72366,1.0,-6.76,0.51,-7.07,27.19,-22.25,13.06,3.38,-0.5,-5.5,-0.498131206981383,-0.34250874483694604,0.030293160136720232,-130.65262969629032,-24.010345661507532,39.23022039326242,-0.1356,-0.9087,-0.208,0.3357
3393871.0,566.756103,1.0,-6.96,0.52,-6.52,26.37,-21.5,12.69,-0.88,-2.38,1.12,-0.9230516467078376,-0.06935619654174219,0.30056955769828164,-130.4881841928668,-24.127512270969643,39.2910517001401,-0.1362,-0.9081,-0.209,0.3362
3393908.0,566.777102,1.0,-6.85,0.59,-6.58,27.5,-22.19,13.06,-2.0,5.25,3.19,-0.8115270592116848,-0.06818063555149823,0.3248898662957611,-130.57034285366944,-24.221263990434835,39.108592274648124,-0.1373,-0.9084,-0.2098,0.3347
