acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.58,-1.41,-6.1,-117.54156821615564,-32.09092481112806,51.31619778683096
-7.59,-1.43,-5.73,-117.54156821615564,-32.12669742786024,51.31619778683096
-7.59,-1.26,-6.42,-117.63003319551184,-32.18632560419117,51.20181083863506
-7.51,-1.38,-6.31,-117.69645604638976,-32.12669742786024,51.17639894970855
-7.62,-1.08,-5.9,-117.71861115458816,-32.12669742786024,51.16369401723818
-7.53,-1.43,-6.17,-117.78511905973166,-32.162473260424385,51.0747783558906
-7.52,-1.3,-6.3,-117.98502779819528,-32.17439925332779,50.85897732637935
-7.43,-1.48,-6.4,-118.1186232350635,-32.222106806155665,50.70676349859697
-7.45,-1.24,-6.19,-118.27481372474286,-32.23403459047365,50.52930167815198
-7.44,-1.47,-6.25,-118.43136127193767,-32.25789123557385,50.33930781936822
-7.28,-1.36,-6.86,-118.67809259864173,-32.25789123557385,50.08621261381583
-7.36,-1.29,-6.22,-118.65562547806576,-32.23403459047365,50.1115103596797
-7.4,-1.51,-6.25,-118.70056715200867,-32.19825231317595,50.08621261381583
-7.33,-2.11,-6.48,-118.83557102370403,-32.150547625319554,49.959762980286655
-7.19,-2.47,-6.46,-119.56019073883049,-31.459467480314125,49.47984477339551
-7.17,-2.57,-6.05,-120.66212588661212,-30.116390374671145,48.74911561441486
-7.69,-0.45,-3.96,-123.79346416819727,-27.077153605664893,45.90899880278562
-7.38,1.98,-2.76,-128.1324147334415,-24.831054609816945,41.04803635831072
-3.65,3.65,-8.61,-137.1824741414482,-22.769918267605057,29.902844499943303
-1.97,5.2,-11.41,-144.53918747848587,-21.800531789289547,19.81987998842397
-1.53,2.74,-12.36,-147.47959058337602,-21.403893300909647,15.956826751094518
-3.0,1.69,-8.47,-149.11579237958978,-20.809420100088573,13.957359493385503
-2.62,2.66,-7.99,-150.61456567249238,-20.623036118505983,11.31711591010567
-0.78,3.2,-11.08,-152.52794284369597,-20.72787028869477,6.948505812979428
-0.72,3.55,-9.93,-153.1625065187994,-20.879328419459103,5.089538374458754
-0.24,1.86,-11.04,-153.61058909469406,-21.660511797125544,3.6331610823402585
-0.26,1.81,-10.46,-153.36074062083046,-22.325902171258928,3.8853982832056495
-0.92,2.23,-9.79,-152.96569948682696,-22.54786734834884,5.0551272004985615
-0.8,2.11,-10.8,-152.1444912618588,-22.617979384064764,7.694875241065197
-2.06,2.35,-9.48,-150.97820441576042,-22.65303861752037,10.776022876638455
-2.25,2.08,-10.96,-148.7733502639536,-23.07391806563097,15.158799741488714
-2.84,0.16,-9.93,-146.0373496598969,-23.41318918903326,19.69193249784897
-3.83,0.94,-9.11,-140.91718374591224,-23.37808257553645,26.77079822131657
-5.43,-1.51,-6.74,-135.88272800413355,-21.998949913651906,33.15356371555689
-6.48,1.82,-5.04,-133.50255170239728,-19.92458285893285,35.865440443720345
-5.85,3.32,-7.27,-132.49673400768697,-16.96415115593626,36.769926221818416
-5.63,5.33,-7.15,-131.76235907719015,-15.366907820940328,37.14447095017847
-6.15,5.62,-5.87,-130.70755912152916,-14.303764676023915,38.04022025359053
-6.12,3.9,-6.36,-130.43348264858346,-14.477016351828802,38.57397055139104
-6.46,2.65,-7.06,-130.052143359472,-15.22816347918777,39.37623490539532
-6.9,1.55,-5.95,-129.78141812262746,-15.690733139619653,39.86343282424955
-6.53,2.57,-7.41,-129.99788861220236,-16.03782888845279,39.79030547860814
-6.43,3.15,-7.32,-130.0792914251156,-16.095692494623034,39.72937892373464
-6.74,2.49,-5.7,-129.86249210271768,-16.257732621833743,39.96096228867753
-6.4,2.66,-7.5,-130.35153620627273,-16.419805484293857,39.5223160214568
-6.38,2.68,-7.29,-130.51555621027464,-16.59349169701811,39.41274892746301
-6.46,1.94,-6.82,-130.62518646665285,-16.686140017359815,39.351894536966725
