acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.98,1.25,-6.74,-128.4213907260083,-20.9608980601766,42.93827474491775
-6.78,1.4,-7.44,-128.60607229870925,-21.0191686635752,42.64289936464318
-7.05,1.21,-6.5,-128.71188283967422,-21.065789103644565,42.49532318150223
-6.81,1.27,-7.06,-128.97730409708814,-21.112413070583106,42.20039204818604
-6.84,1.41,-6.98,-129.1104989092044,-21.21732993545333,42.053036389733045
-6.88,0.89,-6.85,-129.19057220176188,-21.263965423591053,42.00393403253583
-6.89,1.23,-6.91,-129.3510733053071,-21.24064723466595,41.77080790377483
-6.68,1.48,-7.5,-129.64656611878058,-21.20567161915569,41.46433827740303
-6.73,1.22,-7.05,-129.86249210271768,-21.263965423591053,41.25611615325416
-6.75,0.97,-6.85,-129.94368889359723,-21.298944377524897,41.13369909947952
-6.7,1.07,-7.37,-130.10645331555745,-21.298944377524897,40.96239758351413
-6.67,1.4,-7.35,-130.0792914251156,-21.31060447484913,40.98686336329807
-6.85,1.32,-6.63,-129.94368889359723,-21.275624852029367,41.20714343304567
-6.76,1.29,-7.02,-130.02500909601727,-21.32226479540238,41.20714343304567
-6.54,1.0,-7.83,-130.10645331555745,-21.43888030792546,41.17041905633896
-6.78,0.96,-6.85,-130.052143359472,-21.43888030792546,41.31734313597096
-6.85,0.84,-6.63,-130.052143359472,-21.415555412105128,41.35408524581363
-6.69,0.96,-7.36,-130.2152395796288,-21.33392533931821,41.19490148271794
-6.67,0.87,-7.13,-130.3242488651211,-21.15904057291141,41.06027242384908
-6.75,0.82,-6.98,-130.40615307468192,-20.914285524438075,40.93793375462537
-6.77,1.46,-7.04,-130.62518646665285,-20.506574164810864,40.47348957852154
-6.56,1.77,-7.47,-130.79006103529238,-20.320279509683687,40.22932427895751
-6.57,2.19,-7.14,-130.73504536519698,-20.378490735265764,40.26593689865936
-6.87,2.2,-6.75,-130.51555621027464,-20.83272200177108,40.59564411041757
-7.32,3.63,-5.46,-130.26971625278716,-21.71884947041321,40.79119166160576
-6.17,0.73,-6.4,-130.40615307468192,-24.350199497398,40.29034769423164
-5.88,0.02,-7.82,-130.6800872399157,-26.45286606002896,39.33972504606741
-5.83,-3.58,-6.14,-132.29797094336487,-28.63559484770936,36.57677217345314
-4.52,-2.79,-4.74,-136.40437355406192,-29.262840587223423,30.94787313807167
-1.24,-0.4,-13.29,-144.80353687392875,-28.83669047331989,18.56472183693924
-0.86,-0.2,-12.0,-149.81204156148604,-27.20682475697043,10.9717089235085
-0.88,1.95,-11.66,-152.09692309623645,-25.28886585104528,9.09666171745326
-1.2,2.12,-10.5,-152.8678214061549,-23.43659483600268,9.970582425862728
-2.03,2.28,-10.89,-151.8602645048557,-22.314222150985408,13.091899903813276
-3.23,2.13,-8.99,-148.47668973247264,-21.007514103633174,19.51749856310592
-4.15,1.97,-8.26,-145.108024588444,-20.471639758994087,24.25642512530879
-5.67,1.39,-5.51,-141.226690896529,-20.157316215575328,29.25099752476888
-5.74,-0.61,-5.42,-141.26122730722247,-19.75008736458169,29.23915478171118
-3.74,1.05,-9.69,-144.05324557319378,-18.73891153732938,26.01751718039721
-3.74,0.27,-8.67,-149.37507492345586,-15.933684759016296,21.33392533931821
-3.71,2.37,-6.26,-153.4604028099656,-14.08435967436596,16.686140017359815
-2.53,3.35,-6.55,-159.40959116439527,-12.330917071488786,7.809729533725751
3.36,4.47,-13.01,-162.15571301144445,-11.950632395319571,-0.3666936147093117
2.46,2.71,-11.17,-162.30409717935632,-12.088902226339815,-6.959986103018456
0.09,2.64,-7.64,-160.73412214644492,-12.861239362009444,-10.534336497867196
3.22,1.55,-10.8,-158.84031180775503,-13.807290567361374,-13.668786527863627
5.24,2.51,-11.78,-157.10097394877238,-14.962299399917931,-15.817984589415364
2.65,2.28,-9.1,-156.5307030363511,-16.350341655632345,-15.632898017228824
2.19,1.56,-8.91,-155.97377873337675,-18.634392500869453,-14.280666944469896
3.31,-0.36,-10.44,-155.53723544431475,-20.23879269230359,-13.091899903813276
3.7,0.08,-11.2,-155.10823234547746,-21.75385480831424,-11.547444362906596
1.36,-0.99,-8.9,-155.0021140741398,-22.606293449751373,-10.246675787285364
2.05,0.74,-10.21,-155.16145880106285,-22.723163534007305,-9.476059158737444
2.27,1.02,-10.24,-155.53723544431475,-22.54786734834884,-8.68288738926451
1.26,1.38,-9.21,-155.8639137604186,-22.50113074326324,-7.752301412421159
0.89,0.9,-9.28,-155.80916562137492,-22.676412633281863,-7.465189762811247
1.68,0.89,-10.01,-155.80916562137492,-22.62966555670664,-7.6259663887868285
1.9,1.22,-10.17,-155.80916562137492,-22.59460775363036,-7.534092210574165
