acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.26,0.0,-8.54,-132.81066902216784,-32.34140081327868,31.79294414962257
-5.23,0.3,-8.52,-132.81066902216784,-32.3533321925502,31.757201337874307
-5.39,-0.14,-8.03,-132.72485553305756,-32.38912849332685,31.88827384989475
-5.34,0.1,-8.3,-132.69628364910096,-32.424928041950515,31.86443930344973
-5.34,0.0,-8.62,-132.4398647310081,-32.48460118565665,32.114772865183184
-5.57,0.1,-7.92,-132.15647345628565,-32.401061315113324,32.56815880254804
-5.49,-0.03,-8.06,-132.09998463629478,-32.44879621422149,32.556220911511176
-5.44,0.12,-8.42,-132.09998463629478,-32.49653690025889,32.460730842800366
-5.36,0.13,-8.41,-132.15647345628565,-32.52040941662392,32.38912849332685
-5.39,0.25,-8.32,-132.09998463629478,-32.54428338361999,32.412994497933816
-5.54,0.13,-8.2,-131.93089302515688,-32.580097056893266,32.61591400140699
-5.54,-0.09,-8.23,-131.62233589525562,-32.73532749855365,32.902567850463264
-5.54,-0.2,-8.43,-131.23228149999522,-32.84283089936096,33.380796277367786
-5.95,-0.27,-7.97,-130.62518646665285,-32.878671967526124,34.13522516911611
-5.65,-0.12,-8.21,-130.35153620627273,-32.878671967526124,34.48301299993159
-5.87,0.39,-7.65,-130.02500909601727,-32.73532749855365,34.975273498072475
-5.61,0.28,-8.16,-129.86249210271768,-32.675616190296104,35.23968756061282
-5.59,-0.07,-8.52,-129.72743673627951,-32.460730842800366,35.624636497255686
-5.93,0.01,-7.55,-129.78141812262746,-32.18632560419117,35.805224148583044
-6.14,-1.12,-7.46,-130.84513444406196,-31.161951340157948,35.52836049051285
-5.67,-0.46,-7.49,-132.63918862221735,-30.12825716684205,34.255115225601216
-8.52,-0.69,1.83,-137.655868969081,-29.0023667595726,28.95502437185985
0.91,2.08,-3.88,-146.9114591288739,-28.65924846946876,15.112560354905924
7.04,6.68,-19.74,-150.9325061978301,-28.19822634265853,-6.89110540785609
6.51,0.3,-13.59,-147.15377378773437,-28.28093937794029,-16.16513427708501
3.68,-0.14,-9.17,-144.72781275910324,-27.36011828826252,-21.42721774773248
3.55,0.34,-8.67,-143.83109490597238,-26.923951406436,-23.237678334824075
4.7,0.79,-9.62,-143.1724151146164,-26.46463761296408,-24.79585513058625
4.73,1.32,-9.58,-143.50031973782015,-26.29986168212807,-24.54952511022461
2.76,0.63,-7.9,-143.97904817901198,-26.38224270571989,-23.740958889771715
3.6,0.44,-9.08,-144.27673180622273,-26.535272907054928,-23.155792207151627
5.17,0.84,-10.41,-144.841458151918,-26.85325924989716,-21.928912393640328
3.93,0.84,-9.77,-146.39227073603638,-27.70226118700864,-18.286108128329392
1.72,1.34,-8.98,-147.93284627196644,-28.6474215027532,-13.714952301602876
0.82,-0.25,-9.0,-148.3924281475188,-30.41315976518269,-7.602997386301143
1.32,0.57,-9.82,-148.22455825803132,-31.24523405697452,-4.504608331312204
2.13,-0.87,-12.41,-147.15377378773437,-32.61591400140699,0.8021474641450599
-0.07,-2.15,-10.25,-145.37657897397716,-33.632105380362496,7.338875609975954
-1.77,-0.88,-9.86,-141.29579335128196,-34.267106355147284,17.450913825320047
-3.51,-2.84,-7.84,-137.11973135242658,-34.435022863600715,24.79585513058625
-3.87,-3.03,-9.92,-131.62233589525562,-33.919519970596944,33.309024075692264
-5.87,-2.38,-5.77,-125.52074054609028,-32.2936788968098,41.9548397514564
-7.2,-0.66,-4.68,-122.25585789752888,-30.805215870860085,46.23275206665912
-8.11,-1.11,-3.67,-120.20074735368748,-28.63559484770936,49.07642066173354
-7.98,0.38,-3.77,-120.22373946495338,-26.25279302590076,49.54293879660048
-7.55,2.08,-4.66,-121.54785831198568,-22.99205586322248,48.25894988610853
-7.68,3.34,-4.58,-123.16421485435568,-21.007514103633174,46.158005222618215
-7.86,4.07,-3.68,-126.42902677997118,-19.43611171140661,41.80760523510253
-6.22,3.98,-3.69,-132.4682913576627,-19.81987998842397,34.19516537453249
-5.16,5.15,-7.35,-136.00493912570792,-21.12406961438943,29.72497078004789
-4.22,5.62,-9.13,-137.655868969081,-24.725463298356363,26.535272907054928
-5.31,1.61,-6.18,-137.68760819354472,-27.74947301162786,25.45330808515709
-3.29,0.39,-10.26,-137.56078717941855,-31.55471850803617,23.21428107252436
-3.3,-1.25,-10.95,-136.90081703525604,-33.871602322817786,22.314222150985408
-3.23,-1.13,-11.43,-136.12747373883852,-35.76909927860193,21.76552371074204
-3.74,-0.5,-10.31,-135.03608676528202,-36.72162758785172,22.489447184752866
-4.26,0.49,-8.83,-134.47008902668762,-36.90278239165085,23.12070182440919
-4.75,0.85,-7.98,-134.1748557862076,-36.95110646062689,23.41318918903326
-4.41,0.93,-9.06,-134.14543141113884,-37.02360533619834,23.42489188862897
-4.44,0.05,-8.68,-133.82293398949477,-37.277472623411406,23.740958889771715
-4.35,-0.28,-8.79,-133.6770461216721,-37.313754836919216,23.89320452199912
-4.52,0.5,-8.7,-133.79372158966166,-37.07194645139856,23.869779338261072
