TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2595911.0,1217.482058,1.0,-4.83,-0.84,-8.66,27.5,-14.38,20.75,-0.44,-2.88,1.5,0.6224747167600566,-0.12355896886775025,-0.1244807718812595,-132.46829135766268,-33.15356371555689,32.902567850463264,-0.0293,-0.9152,-0.2853,0.2832
2595946.0,1217.506991,1.0,-4.86,-0.94,-8.53,27.87,-16.25,20.0,1.37,-1.44,-0.63,0.4902716793329991,-0.16811514542253247,-0.04197787287262322,-132.4398647310081,-33.15356371555689,32.950364032221074,-0.0294,-0.9151,-0.2853,0.2836
2595983.0,1217.561845,1.0,-4.91,-0.97,-8.39,27.5,-15.19,19.19,1.44,0.44,-1.19,0.3706092221213413,-0.1307952960588593,0.04516233699455796,-132.3830594327069,-33.22530683110648,32.938414434386345,-0.0292,-0.9149,-0.2859,0.2835
2596018.0,1217.59376,1.0,-4.88,-0.64,-8.46,27.5,-15.19,19.19,-1.31,1.44,0.94,0.5851798690359749,0.11559145511829055,0.03732028213405414,-132.46829135766268,-33.2133487153414,32.830884610981734,-0.0294,-0.9152,-0.2858,0.2826
2596050.0,1217.623682,1.0,-4.79,-0.82,-8.81,28.25,-15.19,20.75,1.63,0.31,-1.25,0.720438351360198,-0.14700445361969894,-0.22788826902390902,-132.46829135766268,-33.24922417976444,32.795047946580326,-0.0291,-0.9152,-0.2861,0.2823
2596087.0,1217.657621,1.0,-4.94,-1.06,-8.29,26.75,-15.56,19.19,2.31,-2.5,-1.63,0.2397610359129123,-0.15320589363360876,0.1025095125681581,-132.41145409892673,-33.285102998046874,32.84283089936096,-0.0287,-0.915,-0.2864,0.2827
2596122.0,1217.683519,1.0,-4.91,-0.89,-8.34,27.5,-15.56,19.5,-3.69,4.88,3.75,0.35875611819392406,-0.040825872767166316,0.09452215406576236,-132.49673400768697,-33.26118341298741,32.74727085632419,-0.0291,-0.9153,-0.2862,0.2819
2596157.0,1217.719425,1.0,-4.83,-0.51,-8.84,27.5,-15.56,19.5,-2.5,3.25,3.5,0.8287506075763225,0.11795827165068001,-0.24490999218982346,-132.69628364910096,-33.16551997219127,32.55622091151118,-0.03,-0.916,-0.2854,0.2803
2596194.0,1217.749343,1.0,-4.81,-0.91,-8.51,28.69,-15.56,20.0,0.88,0.31,-0.37,0.46105634727865086,-0.15487910772075775,0.0011546271682032483,-132.63918862221735,-33.26118341298741,32.54428338361999,-0.0302,-0.9158,-0.2862,0.2802
2596229.0,1217.825142,1.0,-4.9,-0.88,-8.47,27.87,-15.5,20.37,-0.63,1.31,0.69,0.36664674543962494,-0.06818676129851181,-0.010998431760132377,-132.75344370342964,-33.2731430190265,32.365263932207384,-0.0303,-0.9162,-0.2863,0.2787
2596263.0,1217.882986,1.0,-4.92,-0.98,-8.33,27.87,-15.5,20.37,-0.25,3.69,2.63,0.20315220701704906,-0.10162976640173463,0.0853280440433295,-132.89662989290295,-33.22530683110648,32.19825231317595,-0.0301,-0.9167,-0.2859,0.2773
2596296.0,1217.886974,1.0,-4.96,-1.1,-8.29,27.5,-15.19,20.87,1.63,9.81,6.81,0.03625747139971214,-0.15443982284331545,0.0849971705225041,-133.35761077861147,-32.98621503760272,31.86443930344973,-0.0294,-0.9183,-0.2839,0.2745
2596333.0,1217.921883,1.0,-5.26,-2.79,-6.58,27.87,-15.88,20.0,3.25,46.81,37.69,-2.026911043413425,-1.0503893671686355,1.2313124673178137,-134.52935339042855,-32.28174931703743,30.995436476359295,-0.0278,-0.9223,-0.278,0.2672
2596370.0,1217.934847,1.0,-5.35,-3.22,-3.19,27.87,-15.88,20.0,-40.06,189.0,79.87,-4.541491796437126,-0.759907752201482,4.518513043468107,-140.74624891732873,-30.045196559032803,24.420541139763646,-0.0291,-0.9419,-0.2592,0.2115
2596405.0,1217.970752,1.0,-0.68,1.9,-5.36,26.37,-17.06,20.0,-158.38,421.13,114.25,1.3273594622262046,1.2737944182428849,4.3828538535642,-148.98694437514695,-27.867523616250345,12.457708722341447,-0.0415,-0.9636,-0.2408,0.1085
2596442.0,1217.995075,1.0,6.69,7.65,-19.87,21.06,-18.06,25.0,-56.19,307.88,61.38,7.690974183181727,2.269889932611825,-11.021024277447781,-153.71118144535646,-25.382826336621633,-3.3924056518954067,-0.0511,-0.9738,-0.2197,-0.0296
2596478.0,1218.053459,1.0,4.91,0.64,-15.58,9.75,-24.19,27.5,83.69,-37.44,-17.94,3.0707663275870387,-2.2203257318110357,-6.0960116579117205,-154.1686085419062,-24.94840342099723,-5.284543793645802,-0.0338,-0.9747,-0.216,-0.0461
