TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
855031.0,759.044795,1.0,-7.57,0.44,-6.56,29.06,-21.19,10.06,-0.56,7.69,1.81,0.03332453359213172,-0.22059096621258345,-0.21743744480445137,-122.49362599915797,-26.582368805630423,47.01886031964005,-0.1394,-0.8767,-0.2299,0.3989
855066.0,759.087472,1.0,-7.57,0.43,-6.11,29.5,-20.37,10.5,-4.25,7.81,5.81,-0.3037722447455735,-0.042789490257505,0.07382967478872082,-122.70838865597605,-26.523499645829535,46.76904999013635,-0.1402,-0.8776,-0.2294,0.3969
855101.0,759.109789,1.0,-7.38,0.01,-6.32,29.5,-20.37,10.5,-10.13,8.06,12.19,-0.3276237195917955,-0.5528961274740253,0.11160649465227657,-122.97188128580086,-26.452866060028953,46.494530291688996,-0.141,-0.8787,-0.2288,0.3947
855134.0,759.147467,1.0,-7.27,1.15,-6.95,29.06,-20.75,9.69,-12.69,2.31,10.25,0.6133595705389685,0.027243470674045422,-0.29785136476481,-123.2364939020704,-26.264559766970834,46.03347327955086,-0.1466,-0.8798,-0.2272,0.391
855169.0,759.176444,1.0,-7.46,1.06,-6.59,28.25,-21.56,8.75,-2.88,-2.0,2.5,0.21492255406883132,0.12924451624695543,-0.20036774510131217,-123.2364939020704,-26.205728877683857,45.98367660557063,-0.1483,-0.8798,-0.2267,0.3906
855205.0,759.216145,1.0,-7.51,0.74,-6.44,28.0,-21.56,9.69,7.88,-4.5,-5.63,-0.03440405694363591,-0.04918783060103504,-0.11391938477759744,-123.11607559607697,-26.217494492617096,46.18291852714496,-0.147,-0.8793,-0.2268,0.3922
855240.0,759.263855,1.0,-7.3,0.61,-6.52,28.0,-21.56,9.69,5.06,1.37,-2.06,0.096717805322589,-0.23272435660829272,0.0031309869121578515,-123.06797364519967,-26.25279302590076,46.29505700445262,-0.1456,-0.8791,-0.2271,0.3931
855277.0,759.28587,1.0,-7.57,0.32,-6.54,28.69,-21.56,9.56,3.75,-7.69,1.5,-0.15418729394099762,-0.40503986041460194,-0.19290343952231304,-122.9478813650208,-26.15866922824563,46.544421900804586,-0.1442,-0.8786,-0.2263,0.3951
855312.0,759.34612,1.0,-7.48,0.29,-5.98,28.69,-21.19,10.0,9.75,-4.75,-3.44,-0.4286597796756628,-0.2067807639419591,0.23751249921384243,-122.82802018843608,-26.076325639174165,46.78153490360059,-0.1428,-0.8781,-0.2256,0.397
855345.0,759.380061,1.0,-7.71,0.87,-5.98,28.69,-21.19,10.0,6.63,-0.19,-2.81,-0.2320473449497249,0.3750094042357801,0.02059247020606847,-122.7322966604894,-26.052801417902224,46.96887934330581,-0.1411,-0.8777,-0.2254,0.3985
855379.0,759.399006,1.0,-7.56,0.53,-6.72,27.56,-21.87,10.88,3.88,-9.88,-3.0,0.19275974655309813,-0.2597477831045427,-0.31699928122666243,-122.7801400993836,-25.770597576108933,47.218879224143166,-0.1387,-0.8779,-0.223,0.4005
855416.0,759.428561,1.0,-7.53,0.35,-6.32,29.5,-21.87,9.19,-1.56,-10.13,3.0,-0.08323471631203105,-0.2889134304998221,-0.025714975512110883,-122.46980875996975,-25.700071520307276,47.56928036162765,-0.1395,-0.8766,-0.2224,0.4033
855451.0,759.474436,1.0,-7.64,0.33,-5.8,29.5,-21.87,9.19,-3.19,-0.12,4.56,-0.4892999076181819,-0.08443936916373285,0.22166405356585273,-122.42220131273352,-25.60605217391993,47.63190160338019,-0.1407,-0.8764,-0.2216,0.4038
855484.0,759.493186,1.0,-7.69,0.61,-6.45,28.69,-20.37,10.5,-3.06,-3.19,3.94,0.03002720461363939,-0.14653630715931398,-0.24761901756996174,-122.39841108220122,-25.5003013557049,47.619376147320615,-0.1426,-0.8763,-0.2207,0.4037
855519.0,759.531245,1.0,-7.53,0.7,-6.17,28.69,-21.87,9.19,-5.5,1.94,3.06,-0.03189836945894786,-0.01662418565835644,0.04660357949168947,-122.44600053491277,-25.476804175852635,47.54423608859244,-0.1441,-0.8765,-0.2205,0.4031
855556.0,759.574668,1.0,-7.51,0.75,-6.48,28.69,-20.75,9.56,-3.0,2.19,0.31,0.18879385258213865,-0.12934373749723926,-0.13822944013387684,-122.44600053491277,-25.5003013557049,47.46911772602086,-0.1453,-0.8765,-0.2207,0.4025
855588.0,759.607011,1.0,-7.62,1.02,-6.22,28.69,-20.75,9.56,-8.63,-0.25,4.13,0.08663764944679775,0.22001568881775513,-0.07956702241925839,-122.39841108220122,-25.512050354420897,47.4440830843744,-0.1468,-0.8763,-0.2208,0.4023
855623.0,759.648825,1.0,-7.7,0.43,-5.87,29.06,-20.06,10.0,-3.94,-0.75,2.31,-0.4933201275453558,-0.13961625649638842,0.12837832822509654,-122.37462983210786,-25.5003013557049,47.40653562717492,-0.1484,-0.8762,-0.2207,0.402
855658.0,759.674688,1.0,-7.71,0.85,-6.14,28.25,-21.56,9.69,-6.31,3.88,0.75,-0.14638784061178534,0.0866518036518118,-0.08462201451082052,-122.46980875996975,-25.476804175852635,47.243892305448185,-0.1498,-0.8766,-0.2205,0.4007
855693.0,759.712044,1.0,-7.61,0.84,-6.1,28.25,-21.56,9.69,-11.69,2.5,-0.31,-0.14957302290450958,0.0418391310609425,0.01871981032602399,-122.42220131273352,-25.664812206839986,47.05635227559625,-0.1525,-0.8764,-0.2221,0.3992
855730.0,759.736839,1.0,-7.52,0.74,-6.61,28.0,-21.87,9.19,-5.69,6.5,-3.63,0.14843409245674444,-0.2978741172756284,-0.2272594240706507,-122.44600053491277,-25.81762046190519,46.893925630562904,-0.1536,-0.8765,-0.2234,0.3979
855764.0,759.783711,1.0,-7.71,0.69,-5.78,28.25,-22.25,9.19,-6.75,4.63,-0.75,-0.5441431700101695,0.08107125103235335,0.1616546312718583,-122.51745226375391,-25.9587156933802,46.66919183707166,-0.1548,-0.8768,-0.2246,0.3961
855799.0,759.799418,1.0,-7.52,1.33,-6.14,28.25,-22.25,9.19,-9.56,10.25,-4.94,0.0783075598602303,0.41591034861859477,0.01687030339902229,-122.61284780254854,-26.170433719349266,46.357376428185454,-0.1561,-0.8772,-0.2264,0.3936
855832.0,759.837115,1.0,-7.84,1.94,-5.38,27.56,-21.56,9.19,-3.63,20.56,-15.88,-0.32456325299487787,1.4730832813154398,0.22029071499954966,-122.9478813650208,-26.770798221316564,45.709958605695505,-0.1537,-0.8786,-0.2315,0.3884
855869.0,759.899656,1.0,-7.91,1.77,-3.3,28.69,-21.19,8.75,-11.19,81.94,-31.62,-1.8742647906827594,2.5207263366018893,1.6381697110864906,-124.03721185339926,-27.891137354050414,43.99918511445215,-0.1478,-0.8831,-0.241,0.3746
855904.0,759.937356,1.0,-7.5,1.75,-0.72,28.69,-21.19,8.75,-6.19,194.69,-55.06,-3.386677825280515,3.90492020019744,4.052268057702181,-126.55630673438098,-29.879123753551497,40.03412919359559,-0.1362,-0.8932,-0.2578,0.3423
855939.0,759.937356,1.0,-2.74,1.93,-9.97,28.25,-21.56,10.0,-25.75,321.63,-61.06,3.177113160881224,-0.6178817528054525,-0.20122560386845478,-132.7820481898819,-33.79973728659347,29.227312357897997,-0.1105,-0.9163,-0.2907,0.2523
855973.0,759.999871,1.0,-1.21,-0.88,-13.58,26.75,-20.37,17.06,14.38,228.44,-72.5,2.369607340314815,-3.5345679180883547,-3.1759033191721056,-136.0049391257079,-37.301660334972226,20.51821939470501,-0.0787,-0.9272,-0.3198,0.1781
856010.0,760.037605,1.0,-1.56,-2.06,-13.21,23.75,-19.25,21.69,18.62,54.75,-34.06,0.8082713271453151,-3.5953689469592622,-3.139442831312305,-136.68295663578678,-38.36764641216122,17.85679155473376,-0.064,-0.9294,-0.3286,0.1552
856045.0,760.053233,1.0,-2.89,-2.89,-8.71,23.75,-19.25,21.69,4.38,9.06,-4.19,-1.8304703549300005,-2.3365788751281187,0.6547060840864276,-136.58990657854866,-38.75612925877516,17.508882729880764,-0.0589,-0.9291,-0.3318,0.1522
856080.0,760.084509,1.0,-2.03,0.46,-11.8,23.06,-18.19,23.25,-29.31,23.25,31.5,1.4659570434141544,-0.9515174409619991,-2.047382415444524,-137.40276743944383,-38.19782944329835,16.616652750638245,-0.0634,-0.9317,-0.3272,0.1445
856117.0,760.153094,1.0,-2.47,0.8,-10.42,22.69,-17.37,22.06,-0.56,-28.37,27.44,1.0006592022081178,-0.28840418014078617,-0.8813247468785477,-138.19856277995768,-37.07194645139856,16.778799324271784,-0.0703,-0.9342,-0.3179,0.1459
