acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.26,0.03,-8.7,-136.00493912570792,-34.90319398604888,24.18610517042096
-4.51,-0.03,-8.37,-135.97435612355386,-34.831128724414064,24.22126399043484
-4.27,0.55,-8.91,-136.12747373883852,-34.71105152226627,24.104076904803392
-4.29,0.88,-8.75,-136.03554234590246,-34.80711013090355,24.174386077512
-4.2,-0.32,-8.84,-135.97435612355386,-34.91520624744419,24.24470448957822
-4.35,0.11,-8.64,-135.97435612355386,-34.93923195845143,24.150948661500927
-4.33,0.49,-8.69,-136.00493912570792,-34.89118212049759,24.080642561887807
-4.31,0.6,-8.83,-136.00493912570792,-34.86715957624261,24.0923596055089
-4.24,0.26,-9.0,-135.8217429117077,-35.095437786143385,24.0923596055089
-4.21,-0.21,-8.82,-135.79128033679729,-35.131494837214326,24.18610517042096
-4.28,0.14,-8.85,-135.8217429117077,-35.03535067049245,24.174386077512
-4.26,0.87,-8.96,-135.8217429117077,-35.04736729747761,24.0923596055089
-4.29,0.2,-8.82,-135.79128033679729,-35.10745640434998,24.162667241251803
-4.27,-0.1,-8.77,-135.6089218903229,-35.27575900730597,24.232984111333423
-4.3,0.33,-8.77,-135.57859793518082,-35.25171097529378,24.25642512530879
-4.35,0.56,-8.69,-135.57859793518082,-35.26373479080068,24.24470448957822
-4.35,-0.01,-8.69,-135.57859793518082,-35.23968756061282,24.2915885788112
-4.44,-0.13,-8.5,-135.6696288830052,-35.26373479080068,24.0923596055089
-4.32,0.57,-8.68,-135.8217429117077,-35.27575900730597,23.78779915841677
-4.59,-0.08,-7.61,-136.40437355406192,-35.23968756061282,22.92189772810272
-4.67,-0.24,-6.47,-137.6241524258607,-35.227664546585345,20.90263293758787
-2.98,-0.19,-8.75,-140.50813431460048,-34.999303175225506,15.632898017228824
-2.1,0.56,-7.62,-142.73954322436268,-34.71105152226627,10.64941932234672
0.59,2.04,-11.18,-144.9554604078314,-34.435022863600715,1.8220825674649568
1.66,0.83,-11.7,-144.9554604078314,-34.36304933185503,-4.837200229263812
1.27,0.0,-9.02,-144.53918747848587,-34.13522516911611,-8.68288738926451
2.26,1.1,-9.96,-143.24503868567004,-33.2731430190265,-14.823619947246296
3.67,2.49,-10.0,-142.09917876057762,-32.52040941662392,-18.669230437467
4.4,2.48,-10.42,-141.02009032147248,-31.626171458397582,-21.95225731085252
3.42,1.45,-8.71,-140.64403039131906,-31.364238746739588,-22.945282804181343
3.49,1.95,-8.57,-139.96897956123578,-31.173847836723343,-24.279867169785643
4.53,1.98,-9.72,-139.33764146351638,-31.03111257231891,-25.42981308247912
4.36,1.58,-9.33,-139.37063539830643,-30.86465043933479,-25.570799441600013
3.49,1.56,-8.21,-139.60231554875963,-30.817102104618424,-25.25363512809168
3.77,2.05,-8.7,-139.46977154097462,-30.757674330799205,-25.52379962585345
4.18,1.92,-9.22,-139.33764146351638,-30.852762845389066,-25.64130737095736
3.82,1.17,-8.7,-139.5028685781741,-30.91220422108664,-25.35933459116607
3.96,2.19,-8.96,-139.70199765652578,-30.805215870860085,-25.124476539770274
3.88,1.96,-9.15,-140.0359922172176,-30.91220422108664,-24.479166312304468
3.23,1.7,-8.28,-140.40650617828152,-30.98354512892485,-23.82293200606416
3.39,1.44,-8.57,-140.50813431460048,-31.078685498016352,-23.57704958135869
3.8,1.71,-9.1,-140.44035437538835,-31.09057958723377,-23.65899809735879
